17.91 -62.812435 0.063657753 0.033387404 0.99224389 0.11118853 0.0086923195 
17.92 -62.80698 0.063710839 0.033421725 0.99223334 0.11116298 0.0086707538 
17.93 -62.801521 0.063763946 0.03345608 0.99222279 0.11113746 0.008649243 
17.940001 -62.796062 0.063817084 0.033490479 0.9922123 0.11111197 0.0086277863 
17.950001 -62.7906 0.063870251 0.033524919 0.99220175 0.11108651 0.0086063826 
17.959999 -62.785137 0.063923441 0.033559397 0.99219114 0.11106108 0.008585033 
17.969999 -62.779675 0.06397666 0.033593915 0.99218059 0.11103568 0.0085637365 
17.98 -62.774208 0.06402991 0.033628479 0.99216998 0.11101032 0.0085424939 
17.99 -62.768738 0.064083181 0.033663079 0.99215937 0.11098498 0.0085213045 
18 -62.763268 0.064136483 0.033697721 0.99214876 0.11095968 0.0085001672 
18.01 -62.757797 0.064189814 0.033732403 0.99213815 0.11093441 0.0084790839 
18.02 -62.752323 0.064243168 0.03376713 0.99212754 0.11090917 0.0084580528 
18.030001 -62.746849 0.064296558 0.033801898 0.99211687 0.11088397 0.0084370747 
18.040001 -62.741371 0.064349972 0.033836707 0.9921062 0.11085879 0.0084161488 
18.049999 -62.735889 0.064403415 0.033871558 0.99209553 0.11083364 0.0083952751 
18.059999 -62.730408 0.06445688 0.033906452 0.99208486 0.11080853 0.0083744545 
18.07 -62.724926 0.064510383 0.033941388 0.99207413 0.11078344 0.008353685 
18.08 -62.71944 0.064563908 0.033976369 0.9920634 0.11075839 0.0083329687 
18.09 -62.713951 0.06461747 0.034011394 0.99205267 0.11073337 0.0083123036 
18.1 -62.708462 0.064671054 0.03404646 0.99204195 0.11070839 0.0082916897 
18.110001 -62.702969 0.064724676 0.034081571 0.99203122 0.11068343 0.0082711289 
18.120001 -62.697475 0.06477832 0.034116723 0.99202043 0.1106585 0.0082506184 
18.129999 -62.691978 0.064832002 0.034151923 0.9920097 0.1106336 0.00823016 
18.139999 -62.686481 0.064885706 0.034187164 0.99199891 0.11060874 0.0082097519 
18.15 -62.680981 0.064939447 0.03422245 0.99198806 0.11058391 0.008189396 
18.16 -62.675476 0.064993218 0.034257781 0.99197727 0.11055911 0.0081690904 
18.17 -62.669971 0.065047018 0.03429316 0.99196643 0.11053433 0.008148836 
18.18 -62.664463 0.065100849 0.03432858 0.99195564 0.1105096 0.0081286319 
18.190001 -62.658951 0.065154709 0.034364048 0.99194479 0.11048488 0.008108479 
18.200001 -62.653439 0.065208599 0.034399562 0.99193388 0.11046021 0.0080883754 
18.209999 -62.647923 0.065262526 0.034435119 0.99192303 0.11043556 0.0080683231 
18.219999 -62.642406 0.065316483 0.034470726 0.99191213 0.11041094 0.0080483211 
18.23 -62.636887 0.06537047 0.034506377 0.99190122 0.11038636 0.0080283694 
18.24 -62.631363 0.065424494 0.034542073 0.99189031 0.11036181 0.008008467 
18.25 -62.625839 0.065478548 0.03457782 0.9918794 0.11033729 0.007988615 
18.26 -62.620312 0.06553264 0.034613609 0.99186844 0.1103128 0.0079688122 
18.27 -62.61478 0.065586753 0.03464945 0.99185747 0.11028834 0.0079490598 
18.280001 -62.609249 0.065640911 0.034685336 0.9918465 0.11026391 0.0079293558 
18.290001 -62.603714 0.065695092 0.034721274 0.99183553 0.11023951 0.0079097021 
18.299999 -62.598175 0.065749317 0.034757257 0.99182457 0.11021514 0.0078900969 
18.309999 -62.592632 0.065803565 0.034793288 0.99181354 0.11019081 0.0078705419 
18.32 -62.58709 0.065857857 0.034829367 0.99180251 0.1101665 0.0078510344 
18.33 -62.581543 0.06591218 0.034865499 0.99179149 0.11014223 0.0078315772 
18.34 -62.575993 0.065966532 0.034901675 0.99178046 0.11011799 0.007812168 
18.35 -62.570442 0.066020921 0.034937903 0.99176937 0.11009377 0.0077928076 
18.360001 -62.564888 0.066075347 0.03497418 0.99175829 0.1100696 0.0077734957 
18.370001 -62.55933 0.066129811 0.035010509 0.9917472 0.11004545 0.0077542318 
18.379999 -62.553768 0.066184305 0.035046887 0.99173611 0.11002133 0.0077350168 
18.389999 -62.548203 0.066238835 0.035083313 0.99172497 0.10999724 0.0077158497 
18.4 -62.542637 0.066293404 0.035119794 0.99171388 0.10997318 0.0076967306 
18.41 -62.537067 0.066348009 0.035156321 0.99170274 0.10994916 0.0076776589 
18.42 -62.531494 0.066402644 0.035192903 0.99169159 0.10992516 0.0076586357 
18.43 -62.525917 0.066457316 0.035229538 0.99168038 0.1099012 0.00763966 
18.440001 -62.52034 0.066512033 0.035266221 0.99166924 0.10987727 0.0076207318 
18.450001 -62.514755 0.06656678 0.035302959 0.99165803 0.10985336 0.0076018507 
18.459999 -62.509171 0.066621564 0.035339747 0.99164683 0.10982949 0.0075830175 
18.469999 -62.503582 0.066676393 0.03537659 0.99163556 0.10980565 0.0075642313 
18.48 -62.49799 0.066731252 0.035413485 0.99162436 0.10978184 0.0075454917 
18.49 -62.492393 0.066786148 0.035450432 0.99161309 0.10975806 0.0075267996 
18.5 -62.486794 0.066841088 0.035487432 0.99160182 0.10973431 0.007508154 
18.51 -62.481194 0.066896059 0.035524487 0.99159056 0.1097106 0.0074895555 
18.52 -62.475586 0.066951074 0.035561599 0.99157923 0.10968691 0.0074710031 
18.530001 -62.469978 0.067006126 0.035598762 0.99156791 0.10966326 0.0074524977 
18.540001 -62.464367 0.067061216 0.035635982 0.99155658 0.10963963 0.0074340384 
18.549999 -62.458752 0.06711635 0.035673253 0.99154526 0.10961603 0.0074156257 
18.559999 -62.453133 0.067171514 0.035710584 0.99153394 0.10959247 0.0073972587 
18.57 -62.44751 0.06722673 0.035747968 0.99152255 0.10956894 0.0073789377 
18.58 -62.441883 0.067281976 0.035785407 0.99151117 0.10954544 0.0073606628 
18.59 -62.436253 0.067337267 0.035822906 0.99149978 0.10952197 0.007342434 
18.6 -62.430618 0.067392595 0.03586046 0.99148834 0.10949853 0.0073242504 
18.610001 -62.42498 0.067447968 0.035898067 0.99147695 0.10947512 0.0073061129 
18.620001 -62.419338 0.067503378 0.035935737 0.99146551 0.10945174 0.0072880206 
18.629999 -62.413692 0.067558832 0.035973459 0.99145401 0.10942839 0.0072699734 
18.639999 -62.408043 0.067614324 0.036011241 0.99144256 0.10940508 0.0072519714 
18.65 -62.402393 0.067669861 0.036049083 0.99143106 0.10938179 0.007234015 
18.66 -62.396736 0.067725442 0.03608698 0.99141955 0.10935853 0.0072161034 
18.67 -62.391075 0.067781061 0.036124941 0.99140805 0.10933531 0.0071982364 
18.68 -62.38541 0.067836724 0.036162958 0.99139655 0.10931212 0.0071804146 
18.690001 -62.379742 0.067892425 0.036201034 0.99138498 0.10928895 0.0071626371 
18.700001 -62.374069 0.067948177 0.036239166 0.99137342 0.10926583 0.0071449047 
18.709999 -62.368393 0.068003967 0.036277365 0.99136186 0.10924272 0.0071272161 
18.719999 -62.362713 0.068059802 0.03631562 0.99135023 0.10921965 0.0071095722 
18.73 -62.357025 0.068115681 0.036353935 0.99133867 0.10919661 0.0070919725 
18.74 -62.351337 0.068171605 0.036392312 0.99132705 0.1091736 0.0070744171 
18.75 -62.345646 0.068227574 0.036430754 0.99131542 0.10915063 0.0070569054 
18.76 -62.339947 0.068283588 0.036469255 0.99130374 0.10912768 0.007039438 
18.77 -62.334244 0.068339638 0.036507815 0.99129206 0.10910476 0.0070220139 
18.780001 -62.328537 0.068395741 0.036546443 0.99128038 0.10908187 0.0070046335 
18.790001 -62.322826 0.068451889 0.03658513 0.99126869 0.10905901 0.006987297 
18.799999 -62.317112 0.068508081 0.03662388 0.99125701 0.10903619 0.0069700037 
18.809999 -62.311394 0.068564326 0.036662694 0.99124527 0.10901339 0.0069527542 
18.82 -62.305672 0.068620607 0.036701575 0.99123353 0.10899063 0.0069355476 
18.83 -62.299942 0.068676941 0.036740515 0.99122179 0.1089679 0.0069183842 
18.84 -62.294209 0.06873332 0.036779523 0.99120998 0.1089452 0.0069012637 
18.85 -62.288471 0.068789743 0.036818594 0.99119818 0.10892253 0.0068841861 
18.860001 -62.28273 0.068846218 0.036857732 0.99118638 0.10889988 0.0068671517 
18.870001 -62.276981 0.068902738 0.036896937 0.99117458 0.10887728 0.0068501597 
18.879999 -62.271229 0.068959311 0.036936205 0.99116272 0.1088547 0.0068332106 
18.889999 -62.265472 0.069015928 0.03697554 0.99115086 0.10883215 0.0068163034 
18.9 -62.259712 0.069072597 0.037014943 0.99113899 0.10880963 0.006799439 
18.91 -62.253948 0.069129311 0.037054408 0.99112707 0.10878714 0.006782617 
18.92 -62.248177 0.069186077 0.037093945 0.99111521 0.10876469 0.0067658373 
18.93 -62.242401 0.069242887 0.037133552 0.99110329 0.10874226 0.0067490991 
18.940001 -62.236618 0.06929975 0.037173223 0.99109131 0.10871986 0.0067324033 
18.950001 -62.230831 0.069356665 0.037212964 0.99107939 0.1086975 0.0067157494 
18.959999 -62.22504 0.069413625 0.037252776 0.99106741 0.10867517 0.0066991369 
18.969999 -62.219246 0.069470644 0.037292656 0.99105543 0.10865286 0.0066825664 
18.98 -62.213444 0.069527708 0.037332606 0.99104345 0.10863059 0.0066660373 
18.99 -62.207638 0.069584824 0.037372626 0.99103141 0.10860834 0.0066495501 
19 -62.201824 0.069641992 0.037412718 0.99101937 0.10858613 0.0066331038 
19.01 -62.196011 0.069699213 0.037452877 0.99100733 0.10856395 0.0066166986 
19.02 -62.190186 0.069756486 0.03749311 0.99099523 0.1085418 0.0066003348 
19.030001 -62.184361 0.06981381 0.037533417 0.99098313 0.10851968 0.0065840119 
19.040001 -62.178524 0.069871187 0.037573796 0.99097103 0.1084976 0.0065677301 
19.049999 -62.172688 0.069928624 0.037614245 0.99095893 0.10847554 0.0065514892 
19.059999 -62.166843 0.069986105 0.037654769 0.99094677 0.10845351 0.0065352889 
19.07 -62.160992 0.070043646 0.037695363 0.99093461 0.10843151 0.0065191295 
19.08 -62.15514 0.070101239 0.037736036 0.99092245 0.10840955 0.0065030102 
19.09 -62.149277 0.070158884 0.037776783 0.99091029 0.10838761 0.0064869314 
19.1 -62.14341 0.070216589 0.037817601 0.99089807 0.10836571 0.006470893 
19.110001 -62.137539 0.070274346 0.037858497 0.99088585 0.10834383 0.0064548953 
19.120001 -62.13166 0.070332162 0.037899468 0.99087358 0.10832199 0.006438937 
19.129999 -62.125774 0.070390031 0.037940517 0.99086136 0.10830018 0.0064230193 
19.139999 -62.119884 0.070447952 0.037981641 0.99084908 0.10827839 0.0064071412 
19.15 -62.113991 0.070505939 0.038022842 0.99083674 0.10825665 0.0063913031 
19.16 -62.108089 0.070563972 0.038064122 0.99082446 0.10823492 0.0063755047 
19.17 -62.10218 0.070622072 0.03810548 0.99081212 0.10821323 0.0063597462 
19.18 -62.096268 0.070680223 0.038146913 0.99079978 0.10819157 0.0063440269 
19.190001 -62.090347 0.070738435 0.038188428 0.99078739 0.10816994 0.0063283471 
19.200001 -62.084419 0.070796706 0.038230024 0.99077499 0.10814834 0.0063127065 
19.209999 -62.078487 0.070855036 0.038271695 0.99076259 0.10812678 0.0062971055 
19.219999 -62.072552 0.070913427 0.038313452 0.99075019 0.10810524 0.0062815435 
19.23 -62.066605 0.070971869 0.038355287 0.99073774 0.10808373 0.0062660202 
19.24 -62.060654 0.071030378 0.038397204 0.99072528 0.10806226 0.0062505361 
19.25 -62.054695 0.071088947 0.038439203 0.99071282 0.10804082 0.006235091 
19.26 -62.048733 0.071147569 0.03848128 0.9907003 0.1080194 0.0062196846 
19.27 -62.042759 0.071206257 0.038523447 0.99068779 0.10799802 0.0062043169 
19.280001 -62.036781 0.071265012 0.038565692 0.99067527 0.10797667 0.0061889878 
19.290001 -62.0308 0.071323819 0.038608022 0.99066269 0.10795534 0.0061736968 
19.299999 -62.024807 0.071382694 0.038650438 0.99065012 0.10793406 0.0061584446 
19.309999 -62.01881 0.071441628 0.03869294 0.99063754 0.10791279 0.0061432305 
19.32 -62.012806 0.071500629 0.038735524 0.99062496 0.10789157 0.0061280546 
19.33 -62.006794 0.07155969 0.038778193 0.99061233 0.10787037 0.0061129169 
19.34 -62.000778 0.07161881 0.038820952 0.99059969 0.1078492 0.0060978169 
19.35 -61.994751 0.071678005 0.038863797 0.990587 0.10782807 0.006082755 
19.360001 -61.98872 0.071737252 0.038906731 0.9905743 0.10780696 0.006067731 
19.370001 -61.982681 0.071796574 0.03894975 0.9905616 0.10778588 0.0060527446 
19.379999 -61.976635 0.071855955 0.038992859 0.99054891 0.10776484 0.0060377959 
19.389999 -61.970581 0.071915403 0.039036054 0.99053615 0.10774382 0.0060228845 
19.4 -61.96452 0.071974918 0.039079342 0.9905234 0.10772284 0.0060080108 
19.41 -61.95845 0.072034501 0.039122719 0.99051058 0.10770189 0.0059931744 
19.42 -61.952377 0.072094142 0.03916619 0.99049777 0.10768097 0.0059783752 
19.43 -61.946293 0.072153859 0.03920975 0.99048495 0.10766008 0.0059636133 
19.440001 -61.940205 0.072213642 0.039253399 0.99047214 0.10763922 0.0059488881 
19.450001 -61.934105 0.072273493 0.039297145 0.99045926 0.10761839 0.0059342002 
19.459999 -61.928001 0.07233341 0.03934098 0.99044639 0.10759759 0.0059195491 
19.469999 -61.921886 0.072393395 0.039384913 0.99043345 0.10757682 0.0059049348 
19.48 -61.915768 0.072453454 0.039428938 0.99042052 0.10755609 0.0058903568 
19.49 -61.909637 0.07251358 0.039473057 0.99040759 0.10753538 0.0058758161 
19.5 -61.9035 0.072573774 0.039517272 0.99039465 0.10751471 0.0058613117 
19.51 -61.897358 0.072634041 0.039561585 0.99038166 0.10749406 0.0058468436 
19.52 -61.891205 0.072694376 0.039605994 0.99036866 0.10747345 0.0058324118 
19.530001 -61.885044 0.072754785 0.039650496 0.99035561 0.10745287 0.0058180159 
19.540001 -61.878876 0.072815262 0.039695099 0.99034256 0.10743232 0.0058036568 
19.549999 -61.8727 0.07287582 0.039739802 0.9903295 0.1074118 0.0057893335 
19.559999 -61.866516 0.072936445 0.039784603 0.99031639 0.10739131 0.0057750461 
19.57 -61.860321 0.072997138 0.039829504 0.99030328 0.10737085 0.0057607945 
19.58 -61.854118 0.073057912 0.039874502 0.99029016 0.10735042 0.0057465788 
19.59 -61.847912 0.073118761 0.039919604 0.99027699 0.10733003 0.0057323989 
19.6 -61.841694 0.073179677 0.03996481 0.99026382 0.10730966 0.0057182545 
19.610001 -61.835464 0.073240675 0.040010113 0.99025065 0.10728933 0.0057041459 
19.620001 -61.829231 0.073301747 0.040055525 0.99023741 0.10726903 0.0056900722 
19.629999 -61.822987 0.073362894 0.040101036 0.99022418 0.10724875 0.0056760344 
19.639999 -61.816734 0.073424116 0.040146653 0.99021089 0.10722851 0.0056620315 
19.65 -61.810471 0.073485419 0.040192373 0.99019766 0.1072083 0.005648064 
19.66 -61.804199 0.073546797 0.040238202 0.99018431 0.10718812 0.0056341314 
19.67 -61.79792 0.073608249 0.040284134 0.99017102 0.10716797 0.0056202342 
19.68 -61.791634 0.073669784 0.040330175 0.99015766 0.10714786 0.0056063714 
19.690001 -61.785336 0.0737314 0.040376324 0.99014425 0.10712777 0.0055925436 
19.700001 -61.779026 0.073793091 0.040422581 0.9901309 0.10710772 0.0055787507 
19.709999 -61.772713 0.073854864 0.040468946 0.99011743 0.10708769 0.0055649923 
19.719999 -61.766388 0.073916711 0.040515423 0.99010402 0.1070677 0.0055512688 
19.73 -61.760052 0.073978648 0.040562011 0.99009055 0.10704774 0.0055375793 
19.74 -61.753708 0.074040659 0.040608708 0.99007708 0.10702781 0.0055239243 
19.75 -61.747353 0.074102759 0.04065552 0.99006355 0.10700791 0.0055103041 
19.76 -61.74099 0.074164934 0.040702444 0.99005002 0.10698805 0.0054967175 
19.77 -61.734615 0.074227199 0.040749479 0.99003649 0.10696821 0.0054831654 
19.780001 -61.728233 0.074289545 0.04079663 0.9900229 0.10694841 0.0054696472 
19.790001 -61.72184 0.074351974 0.040843897 0.99000931 0.10692863 0.0054561631 
19.799999 -61.715439 0.074414484 0.040891279 0.98999566 0.10690889 0.0054427129 
19.809999 -61.709026 0.074477084 0.040938776 0.98998201 0.10688918 0.0054292963 
19.82 -61.702602 0.074539773 0.040986393 0.98996836 0.1068695 0.0054159136 
19.83 -61.696171 0.074602537 0.041034129 0.98995465 0.10684985 0.0054025645 
19.84 -61.689728 0.074665397 0.04108198 0.98994094 0.10683023 0.005389249 
19.85 -61.683273 0.07472834 0.041129954 0.98992717 0.10681064 0.0053759669 
19.860001 -61.676811 0.074791372 0.041178048 0.9899134 0.10679109 0.0053627184 
19.870001 -61.670338 0.074854493 0.041226264 0.98989964 0.10677157 0.0053495029 
19.879999 -61.663853 0.074917704 0.0412746 0.98988581 0.10675208 0.005336321 
19.889999 -61.657356 0.074981004 0.041323062 0.98987198 0.10673261 0.0053231721 
19.9 -61.650852 0.075044386 0.041371647 0.98985809 0.10671319 0.0053100558 
19.91 -61.644333 0.075107865 0.041420359 0.9898442 0.10669379 0.005296973 
19.92 -61.637806 0.075171441 0.041469194 0.98983026 0.10667443 0.0052839229 
19.93 -61.631268 0.075235099 0.041518155 0.98981631 0.10665509 0.0052709058 
19.940001 -61.624718 0.075298853 0.041567244 0.98980236 0.10663579 0.0052579213 
19.950001 -61.618156 0.075362705 0.041616462 0.98978835 0.10661652 0.0052449694 
19.959999 -61.611584 0.075426646 0.041665811 0.98977435 0.10659728 0.0052320501 
19.969999 -61.605 0.075490676 0.041715287 0.98976034 0.10657807 0.0052191634 
19.98 -61.598408 0.07555481 0.041764896 0.98974627 0.1065589 0.0052063088 
19.99 -61.591801 0.075619034 0.041814636 0.98973215 0.10653975 0.0051934868 
20 -61.585182 0.075683355 0.041864511 0.98971802 0.10652064 0.0051806974 
20.01 -61.578552 0.075747773 0.041914519 0.98970389 0.10650156 0.0051679397 
20.02 -61.571911 0.075812288 0.041964658 0.98968971 0.10648251 0.0051552141 
20.030001 -61.565258 0.075876907 0.042014938 0.98967552 0.10646348 0.0051425206 
20.040001 -61.558594 0.075941615 0.042065352 0.98966128 0.1064445 0.0051298589 
20.049999 -61.551914 0.076006427 0.042115904 0.98964703 0.10642555 0.0051172292 
20.059999 -61.545227 0.076071337 0.042166594 0.98963273 0.10640662 0.0051046312 
20.07 -61.538525 0.076136351 0.042217426 0.98961842 0.10638773 0.0050920653 
20.08 -61.531811 0.076201461 0.042268395 0.98960412 0.10636888 0.0050795306 
20.09 -61.525082 0.076266676 0.04231951 0.98958975 0.10635005 0.0050670276 
20.1 -61.518345 0.076331995 0.042370763 0.98957539 0.10633125 0.0050545558 
20.110001 -61.511593 0.076397412 0.042422164 0.98956096 0.10631249 0.0050421157 
20.120001 -61.504829 0.076462939 0.042473707 0.98954648 0.10629376 0.0050297068 
20.129999 -61.498051 0.076528564 0.042525396 0.98953205 0.10627506 0.005017329 
20.139999 -61.491261 0.076594301 0.042577233 0.98951751 0.10625639 0.0050049825 
20.15 -61.484459 0.076660134 0.042629216 0.98950303 0.10623775 0.0049926671 
20.16 -61.477642 0.076726086 0.042681351 0.98948842 0.10621915 0.0049803825 
20.17 -61.47081 0.076792136 0.042733636 0.98947388 0.10620058 0.0049681291 
20.18 -61.463966 0.076858297 0.042786069 0.98945928 0.10618204 0.0049559064 
20.190001 -61.457111 0.07692457 0.042838655 0.98944461 0.10616353 0.0049437145 
20.200001 -61.450241 0.076990947 0.042891394 0.98942995 0.10614506 0.0049315533 
20.209999 -61.443356 0.077057436 0.04294429 0.98941523 0.10612661 0.0049194228 
20.219999 -61.436459 0.077124037 0.042997342 0.98940051 0.1061082 0.0049073226 
20.23 -61.429546 0.077190749 0.04305055 0.98938578 0.10608983 0.0048952531 
20.24 -61.422623 0.077257581 0.043103915 0.989371 0.10607149 0.0048832139 
20.25 -61.415684 0.077324517 0.04315744 0.98935616 0.10605317 0.004871205 
20.26 -61.40873 0.077391565 0.043211125 0.98934132 0.10603489 0.0048592263 
20.27 -61.40176 0.077458739 0.043264974 0.98932642 0.10601664 0.0048472779 
20.280001 -61.394775 0.077526018 0.043318983 0.98931152 0.10599843 0.0048353593 
20.290001 -61.387779 0.077593416 0.043373156 0.98929662 0.10598024 0.004823471 
20.299999 -61.380768 0.077660933 0.043427497 0.98928165 0.10596209 0.0048116124 
20.309999 -61.373737 0.07772857 0.043482002 0.98926663 0.10594397 0.0047997842 
20.32 -61.366695 0.077796318 0.043536674 0.98925161 0.10592589 0.0047879852 
20.33 -61.359638 0.077864192 0.043591518 0.98923653 0.10590783 0.0047762161 
20.34 -61.352566 0.077932186 0.043646533 0.98922145 0.10588981 0.0047644768 
20.35 -61.345478 0.0780003 0.043701716 0.98920631 0.10587182 0.0047527673 
20.360001 -61.338375 0.078068532 0.043757074 0.98919117 0.10585386 0.0047410871 
20.370001 -61.331257 0.078136891 0.043812606 0.98917598 0.10583594 0.0047294358 
20.379999 -61.324123 0.078205377 0.043868314 0.98916078 0.10581806 0.0047178147 
20.389999 -61.316971 0.078273982 0.043924201 0.98914552 0.1058002 0.0047062221 
20.4 -61.309803 0.078342713 0.043980263 0.98913026 0.10578237 0.0046946593 
20.41 -61.302624 0.078411572 0.044036508 0.98911494 0.10576458 0.0046831253 
20.42 -61.295422 0.078480557 0.044092935 0.98909962 0.10574682 0.0046716207 
20.43 -61.288208 0.078549676 0.04414954 0.98908424 0.1057291 0.0046601449 
20.440001 -61.280975 0.078618914 0.044206336 0.98906881 0.1057114 0.004648698 
20.450001 -61.273727 0.078688286 0.044263311 0.98905337 0.10569374 0.00463728 
20.459999 -61.26646 0.078757793 0.044320475 0.98903787 0.10567611 0.0046258909 
20.469999 -61.259178 0.078827426 0.04437783 0.98902237 0.10565852 0.0046145306 
20.48 -61.251881 0.078897193 0.044435374 0.98900682 0.10564096 0.0046031987 
20.49 -61.244564 0.078967094 0.044493109 0.98899126 0.10562344 0.0045918953 
20.5 -61.237228 0.07903713 0.044551037 0.98897564 0.10560594 0.0045806207 
20.51 -61.229877 0.079107299 0.044609163 0.98896003 0.10558848 0.004569374 
20.52 -61.222507 0.079177603 0.044667482 0.98894435 0.10557105 0.0045581562 
20.530001 -61.215122 0.079248048 0.044725999 0.98892862 0.10555366 0.0045469664 
20.540001 -61.207714 0.079318635 0.044784714 0.98891288 0.1055363 0.004535805 
20.549999 -61.200294 0.079389356 0.044843633 0.98889709 0.10551897 0.0045246719 
20.559999 -61.192852 0.079460219 0.044902753 0.98888123 0.10550168 0.0045135664 
20.57 -61.18539 0.079531223 0.044962078 0.98886538 0.10548442 0.0045024892 
20.58 -61.177914 0.079602368 0.045021608 0.98884952 0.10546719 0.00449144 
20.59 -61.170414 0.079673655 0.045081351 0.98883355 0.10545 0.0044804187 
20.6 -61.162899 0.079745091 0.045141298 0.98881763 0.10543285 0.0044694254 
20.610001 -61.155365 0.079816669 0.045201458 0.9888016 0.10541572 0.0044584596 
20.620001 -61.147808 0.079888389 0.04526183 0.98878556 0.10539863 0.0044475212 
20.629999 -61.140236 0.079960264 0.045322418 0.98876947 0.10538157 0.0044366107 
20.639999 -61.132641 0.080032289 0.045383222 0.98875338 0.10536455 0.0044257278 
20.65 -61.125027 0.080104455 0.045444246 0.98873723 0.10534755 0.0044148723 
20.66 -61.117393 0.080176778 0.045505486 0.98872107 0.1053306 0.0044040442 
20.67 -61.109741 0.08024925 0.045566954 0.9887048 0.10531367 0.0043932432 
20.68 -61.102066 0.080321878 0.045628641 0.98868859 0.10529679 0.0043824697 
20.690001 -61.094372 0.080394655 0.045690559 0.98867226 0.10527994 0.0043717236 
20.700001 -61.086658 0.080467597 0.0457527 0.98865592 0.10526311 0.0043610046 
20.709999 -61.078922 0.080540687 0.045815073 0.98863953 0.10524634 0.0043503125 
20.719999 -61.071167 0.080613934 0.045877676 0.98862314 0.10522958 0.0043396475 
20.73 -61.063389 0.080687344 0.045940515 0.98860669 0.10521287 0.004329009 
20.74 -61.055588 0.080760911 0.046003588 0.98859018 0.10519619 0.004318398 
20.75 -61.047768 0.080834642 0.046066899 0.98857361 0.10517953 0.0043078135 
20.76 -61.039925 0.080908537 0.046130452 0.98855704 0.10516293 0.0042972555 
20.77 -61.032059 0.080982588 0.046194244 0.98854047 0.10514634 0.0042867246 
20.780001 -61.024174 0.081056811 0.046258282 0.98852378 0.1051298 0.0042762202 
20.790001 -61.016266 0.08113119 0.046322566 0.98850709 0.10511329 0.0042657424 
20.799999 -61.008331 0.081205748 0.046387099 0.98849034 0.10509682 0.0042552906 
20.809999 -61.000378 0.08128047 0.046451882 0.98847359 0.10508038 0.0042448658 
20.82 -60.992401 0.081355356 0.046516918 0.98845673 0.10506397 0.0042344672 
20.83 -60.984402 0.08143042 0.046582207 0.98843986 0.10504761 0.004224095 
20.84 -60.976376 0.081505656 0.046647754 0.98842299 0.10503127 0.0042137485 
20.85 -60.96833 0.081581064 0.046713561 0.988406 0.10501497 0.0042034285 
20.860001 -60.960258 0.081656642 0.046779633 0.98838902 0.10499871 0.0041931346 
20.870001 -60.952164 0.081732407 0.046845965 0.98837203 0.10498247 0.0041828668 
20.879999 -60.944042 0.081808344 0.046912566 0.98835492 0.10496628 0.004172625 
20.889999 -60.935898 0.081884459 0.046979435 0.98833781 0.10495012 0.0041624089 
20.9 -60.927731 0.081960753 0.047046576 0.98832065 0.104934 0.0041522188 
20.91 -60.919537 0.082037233 0.047113992 0.98830342 0.10491791 0.0041420544 
20.92 -60.91132 0.082113892 0.047181685 0.9882862 0.10490187 0.004131916 
20.93 -60.903076 0.082190737 0.047249652 0.98826885 0.10488585 0.0041218027 
20.940001 -60.894806 0.082267769 0.047317907 0.98825151 0.10486986 0.0041117156 
20.950001 -60.886509 0.082344986 0.047386445 0.98823416 0.10485392 0.0041016536 
20.959999 -60.878189 0.082422398 0.047455266 0.9882167 0.10483801 0.0040916172 
20.969999 -60.869839 0.082499996 0.047524381 0.98819923 0.10482214 0.0040816059 
20.98 -60.861465 0.082577787 0.047593787 0.98818171 0.1048063 0.0040716203 
20.99 -60.853062 0.082655773 0.047663487 0.98816413 0.1047905 0.0040616603 
21 -60.844635 0.082733952 0.047733489 0.98814648 0.10477474 0.0040517249 
21.01 -60.836178 0.082812332 0.047803786 0.98812884 0.10475901 0.0040418147 
21.02 -60.827694 0.082890905 0.047874391 0.98811114 0.10474331 0.0040319301 
21.030001 -60.819183 0.08296968 0.047945302 0.98809338 0.10472766 0.0040220702 
21.040001 -60.810642 0.083048657 0.048016518 0.98807555 0.10471203 0.004012235 
21.049999 -60.802074 0.083127834 0.048088051 0.98805767 0.10469645 0.0040024254 
21.059999 -60.79348 0.083207212 0.048159897 0.98803979 0.1046809 0.0039926399 
21.07 -60.784855 0.083286807 0.048232064 0.98802179 0.1046654 0.0039828797 
21.08 -60.776199 0.083366603 0.04830455 0.98800379 0.10464992 0.0039731441 
21.09 -60.767513 0.083446607 0.048377361 0.98798573 0.10463449 0.0039634332 
21.1 -60.758801 0.083526827 0.0484505 0.98796761 0.10461909 0.003953747 
21.110001 -60.750053 0.083607256 0.04852397 0.98794943 0.10460372 0.003944085 
21.120001 -60.74128 0.083687909 0.048597775 0.98793125 0.1045884 0.0039344477 
21.129999 -60.732475 0.08376877 0.048671916 0.98791295 0.10457311 0.003924835 
21.139999 -60.723637 0.083849855 0.0487464 0.98789465 0.10455786 0.0039152466 
21.15 -60.714771 0.083931156 0.048821229 0.9878763 0.10454264 0.0039056824 
21.16 -60.705872 0.08401268 0.048896402 0.98785788 0.10452747 0.0038961424 
21.17 -60.696938 0.084094428 0.048971929 0.9878394 0.10451233 0.0038866268 
21.18 -60.687977 0.084176399 0.049047813 0.98782086 0.10449723 0.0038771352 
21.190001 -60.678978 0.084258601 0.049124051 0.98780227 0.10448217 0.0038676676 
21.200001 -60.669949 0.084341034 0.049200654 0.98778361 0.10446714 0.0038582243 
