9.6999998 -65.965759 0.032444499 0.01778915 0.99591023 0.16469122 0.067851178 
9.71 -65.952911 0.032523569 0.017835898 0.99590647 0.16462564 0.067681834 
9.7200003 -65.940086 0.032602698 0.017882681 0.99590272 0.16456014 0.067512907 
9.7299995 -65.927284 0.032681886 0.0179295 0.9958989 0.16449474 0.067344405 
9.7399998 -65.914497 0.032761134 0.017976357 0.99589503 0.16442943 0.067176327 
9.75 -65.901733 0.032840442 0.018023249 0.99589115 0.16436422 0.067008667 
9.7600002 -65.888985 0.032919813 0.018070176 0.99588716 0.1642991 0.066841424 
9.7700005 -65.876259 0.032999236 0.018117139 0.99588323 0.16423407 0.066674598 
9.7799997 -65.863556 0.033078723 0.018164139 0.99587917 0.16416915 0.066508189 
9.79 -65.850876 0.033158265 0.018211173 0.99587512 0.16410431 0.066342197 
9.8000002 -65.838211 0.033237867 0.018258244 0.99587107 0.16403957 0.066176623 
9.8100004 -65.825562 0.033317529 0.018305352 0.99586695 0.16397493 0.066011459 
9.8199997 -65.812943 0.033397242 0.018352494 0.99586278 0.16391036 0.065846711 
9.8299999 -65.800339 0.03347702 0.018399671 0.99585855 0.16384591 0.065682366 
9.8400002 -65.78775 0.033556849 0.018446885 0.99585432 0.16378154 0.065518439 
9.8500004 -65.775185 0.033636738 0.018494135 0.99585003 0.16371725 0.065354921 
9.8599997 -65.762642 0.033716679 0.018541418 0.99584568 0.16365308 0.065191813 
9.8699999 -65.750114 0.033796679 0.018588739 0.99584132 0.16358899 0.065029107 
9.8800001 -65.737602 0.033876736 0.018636094 0.99583691 0.16352499 0.064866811 
9.8900003 -65.725121 0.033956848 0.018683486 0.9958325 0.16346107 0.064704917 
9.8999996 -65.712646 0.034037016 0.018730912 0.99582803 0.16339725 0.064543433 
9.9099998 -65.700203 0.03411724 0.018778373 0.9958235 0.16333354 0.064382344 
9.9200001 -65.687767 0.034197517 0.01882587 0.99581897 0.16326991 0.064221665 
9.9300003 -65.675362 0.034277849 0.018873403 0.99581438 0.16320637 0.064061388 
9.9399996 -65.662964 0.034358233 0.018920971 0.99580973 0.1631429 0.063901506 
9.9499998 -65.650597 0.034438673 0.018968573 0.99580508 0.16307954 0.063742027 
9.96 -65.638237 0.034519169 0.019016212 0.99580038 0.16301627 0.063582942 
9.9700003 -65.6259 0.034599718 0.019063884 0.99579561 0.16295311 0.063424259 
9.9799995 -65.613586 0.034680318 0.019111592 0.99579084 0.16289002 0.063265972 
9.9899998 -65.601288 0.034760974 0.019159336 0.99578601 0.16282701 0.063108079 
10 -65.589012 0.034841683 0.019207114 0.99578118 0.1627641 0.062950581 
10.01 -65.576744 0.034922443 0.019254928 0.9957763 0.16270129 0.062793478 
10.02 -65.564507 0.035003256 0.019302778 0.99577135 0.16263856 0.062636763 
10.03 -65.552277 0.035084121 0.019350661 0.9957664 0.16257592 0.062480446 
10.04 -65.54007 0.035165038 0.019398581 0.99576139 0.16251338 0.062324516 
10.05 -65.527885 0.035246007 0.019446535 0.99575633 0.16245091 0.062168974 
10.06 -65.515717 0.035327025 0.019494524 0.99575126 0.16238853 0.062013824 
10.07 -65.503563 0.035408098 0.019542549 0.9957462 0.16232625 0.061859056 
10.08 -65.491432 0.03548922 0.019590607 0.99574101 0.16226406 0.06170468 
10.09 -65.479309 0.035570394 0.019638702 0.99573582 0.16220196 0.061550688 
10.1 -65.467216 0.03565162 0.019686831 0.99573064 0.16213994 0.061397079 
10.11 -65.455132 0.035732895 0.019734995 0.99572533 0.16207799 0.061243858 
10.12 -65.443069 0.035814218 0.019783195 0.99572003 0.16201615 0.061091017 
10.13 -65.431023 0.035895593 0.019831428 0.99571472 0.1619544 0.060938556 
10.14 -65.418999 0.035977017 0.019879697 0.99570936 0.16189273 0.060786478 
10.15 -65.40699 0.036058493 0.019928003 0.99570394 0.16183116 0.060634781 
10.16 -65.394997 0.036140017 0.019976342 0.99569851 0.16176966 0.060483459 
10.17 -65.383018 0.03622159 0.020024715 0.99569303 0.16170825 0.060332518 
10.18 -65.371063 0.036303211 0.020073125 0.99568754 0.16164693 0.060181957 
10.19 -65.359123 0.036384884 0.020121569 0.99568194 0.1615857 0.060031768 
10.2 -65.347198 0.036466602 0.020170048 0.9956764 0.16152455 0.059881955 
10.21 -65.335289 0.036548369 0.020218562 0.99567074 0.1614635 0.059732515 
10.22 -65.323402 0.036630183 0.020267112 0.99566507 0.16140252 0.059583452 
10.23 -65.311523 0.03671205 0.020315697 0.99565941 0.16134162 0.059434757 
10.24 -65.299667 0.036793962 0.020364316 0.99565369 0.16128083 0.059286438 
10.25 -65.287834 0.036875919 0.020412972 0.99564791 0.1612201 0.059138484 
10.26 -65.276009 0.036957927 0.020461662 0.99564213 0.16115949 0.058990903 
10.27 -65.264198 0.03703998 0.020510387 0.99563628 0.16109893 0.058843691 
10.28 -65.252411 0.037122078 0.020559147 0.99563038 0.16103847 0.058696847 
10.29 -65.240639 0.037204228 0.020607943 0.99562448 0.16097809 0.058550369 
10.3 -65.228882 0.037286419 0.020656772 0.99561858 0.1609178 0.058404256 
10.31 -65.21714 0.037368663 0.020705638 0.99561256 0.1608576 0.058258511 
10.32 -65.205421 0.037450947 0.02075454 0.99560654 0.16079748 0.058113128 
10.33 -65.19371 0.03753328 0.020803476 0.99560052 0.16073744 0.057968106 
10.34 -65.182022 0.037615661 0.020852448 0.99559444 0.16067748 0.057823449 
10.35 -65.170341 0.037698083 0.020901455 0.9955883 0.16061762 0.057679154 
10.36 -65.158684 0.037780553 0.020950496 0.99558216 0.16055782 0.05753522 
10.37 -65.147041 0.037863068 0.020999575 0.99557596 0.16049813 0.057391644 
10.38 -65.135414 0.037945628 0.021048687 0.99556977 0.16043851 0.057248425 
10.39 -65.123802 0.038028236 0.021097837 0.99556351 0.16037898 0.057105567 
10.4 -65.112206 0.038110886 0.02114702 0.99555719 0.16031952 0.056963064 
10.41 -65.100624 0.03819358 0.021196241 0.99555087 0.16026016 0.056820918 
10.42 -65.089058 0.038276322 0.021245496 0.99554449 0.16020086 0.056679126 
10.43 -65.077507 0.038359106 0.021294788 0.99553812 0.16014166 0.056537688 
10.44 -65.065979 0.038441934 0.021344114 0.99553168 0.16008253 0.056396607 
10.45 -65.054459 0.038524806 0.021393476 0.99552524 0.1600235 0.056255873 
10.46 -65.042953 0.038607724 0.021442875 0.99551874 0.15996455 0.056115493 
10.47 -65.031464 0.038690683 0.021492308 0.99551219 0.15990567 0.055975467 
10.48 -65.019997 0.038773686 0.021541778 0.99550563 0.15984689 0.055835787 
10.49 -65.008537 0.038856734 0.021591283 0.99549901 0.15978818 0.055696458 
10.5 -64.997093 0.038939826 0.021640826 0.99549234 0.15972954 0.055557474 
10.51 -64.985664 0.03902296 0.021690404 0.99548572 0.15967099 0.055418842 
10.52 -64.974251 0.039106138 0.021740017 0.99547899 0.15961254 0.055280551 
10.53 -64.962852 0.039189357 0.021789668 0.99547225 0.15955415 0.055142608 
10.54 -64.951469 0.039272618 0.021839354 0.99546546 0.15949585 0.05500501 
10.55 -64.940102 0.039355926 0.021889077 0.99545866 0.15943763 0.054867756 
10.56 -64.928749 0.039439272 0.021938836 0.99545181 0.15937948 0.054730844 
10.57 -64.917412 0.039522663 0.021988632 0.99544495 0.15932143 0.054594275 
10.58 -64.906082 0.039606094 0.022038464 0.99543804 0.15926345 0.054458048 
10.59 -64.894775 0.039689571 0.022088332 0.99543107 0.15920554 0.054322157 
10.6 -64.883476 0.039773084 0.022138236 0.99542409 0.15914772 0.054186609 
10.61 -64.872192 0.039856642 0.022188179 0.99541712 0.15908998 0.054051399 
10.62 -64.860924 0.039940245 0.022238158 0.99541003 0.15903233 0.053916529 
10.63 -64.84967 0.040023886 0.022288172 0.99540299 0.15897475 0.053781994 
10.64 -64.838432 0.040107571 0.022338225 0.99539584 0.15891725 0.053647794 
10.65 -64.827209 0.040191293 0.022388313 0.99538869 0.15885983 0.053513929 
10.66 -64.815994 0.04027506 0.02243844 0.99538153 0.15880249 0.0533804 
10.67 -64.804802 0.040358867 0.022488603 0.99537432 0.15874523 0.053247206 
10.68 -64.793617 0.040442716 0.022538804 0.99536705 0.15868804 0.053114343 
10.69 -64.782448 0.040526602 0.022589043 0.99535978 0.15863094 0.052981813 
10.7 -64.771286 0.040610533 0.022639317 0.99535245 0.15857391 0.052849613 
10.71 -64.760147 0.040694505 0.022689631 0.99534512 0.15851697 0.052717742 
10.72 -64.749016 0.040778514 0.02273998 0.99533772 0.15846011 0.052586202 
10.73 -64.7379 0.040862568 0.022790369 0.99533033 0.15840332 0.052454993 
10.74 -64.726799 0.040946659 0.022840794 0.99532288 0.15834661 0.052324109 
10.75 -64.715706 0.041030791 0.022891259 0.99531537 0.15828997 0.052193552 
10.76 -64.704636 0.041114964 0.022941761 0.99530786 0.15823342 0.052063324 
10.77 -64.693573 0.041199178 0.0229923 0.99530035 0.15817694 0.051933419 
10.78 -64.682518 0.041283429 0.023042878 0.99529278 0.15812054 0.051803838 
10.79 -64.671486 0.041367721 0.023093494 0.99528515 0.15806423 0.051674582 
10.8 -64.660461 0.041452054 0.023144148 0.99527752 0.15800798 0.051545646 
10.81 -64.649452 0.041536428 0.023194842 0.99526983 0.15795182 0.051417034 
10.82 -64.638451 0.041620839 0.023245573 0.99526209 0.15789573 0.051288746 
10.83 -64.627464 0.041705288 0.023296343 0.99525434 0.15783972 0.051160775 
10.84 -64.616493 0.041789781 0.023347152 0.99524659 0.15778379 0.051033128 
10.85 -64.605537 0.041874312 0.023398001 0.99523878 0.15772793 0.050905794 
10.86 -64.594589 0.04195888 0.023448888 0.99523091 0.15767215 0.050778784 
10.87 -64.583649 0.042043488 0.023499815 0.99522305 0.15761645 0.050652087 
10.88 -64.572731 0.042128138 0.02355078 0.99521512 0.15756081 0.05052571 
10.89 -64.561821 0.042212825 0.023601785 0.99520719 0.15750527 0.050399646 
10.9 -64.550919 0.042297553 0.023652829 0.9951992 0.1574498 0.050273899 
10.91 -64.540039 0.042382319 0.023703914 0.99519122 0.15739439 0.050148465 
10.92 -64.529167 0.042467121 0.023755038 0.99518317 0.15733907 0.050023343 
10.93 -64.518303 0.042551965 0.023806201 0.99517512 0.15728383 0.049898535 
10.94 -64.507454 0.042636849 0.023857405 0.99516702 0.15722865 0.04977404 
10.95 -64.496613 0.042721771 0.023908649 0.99515885 0.15717356 0.049649853 
10.96 -64.485794 0.04280673 0.023959933 0.99515069 0.15711854 0.04952598 
10.97 -64.474976 0.04289173 0.024011258 0.99514246 0.15706359 0.049402416 
10.98 -64.464172 0.042976767 0.024062622 0.99513423 0.15700872 0.049279157 
10.99 -64.453384 0.043061841 0.024114028 0.99512601 0.15695393 0.049156211 
11 -64.442604 0.043146957 0.024165476 0.99511766 0.15689921 0.049033567 
11.01 -64.431839 0.043232109 0.024216963 0.99510938 0.15684457 0.048911236 
11.02 -64.421082 0.043317299 0.024268491 0.99510098 0.15679 0.048789207 
11.03 -64.410339 0.043402527 0.024320062 0.99509257 0.15673551 0.048667483 
11.04 -64.399605 0.043487795 0.024371674 0.99508417 0.15668109 0.048546061 
11.05 -64.388885 0.043573104 0.024423327 0.9950757 0.15662673 0.048424944 
11.06 -64.378174 0.043658447 0.024475021 0.99506718 0.15657246 0.048304129 
11.07 -64.367477 0.04374383 0.024526758 0.99505866 0.15651827 0.04818362 
11.08 -64.356789 0.043829251 0.024578538 0.99505013 0.15646414 0.048063409 
11.09 -64.346107 0.043914709 0.024630358 0.99504155 0.1564101 0.047943499 
11.1 -64.335442 0.044000208 0.024682222 0.99503291 0.15635613 0.047823887 
11.11 -64.324791 0.044085741 0.024734126 0.99502426 0.15630221 0.047704574 
11.12 -64.314148 0.044171315 0.024786076 0.99501556 0.15624839 0.047585562 
11.13 -64.303513 0.044256929 0.024838068 0.99500686 0.15619464 0.047466844 
11.14 -64.292885 0.044342577 0.024890102 0.9949981 0.15614095 0.047348425 
11.15 -64.282272 0.044428267 0.02494218 0.99498934 0.15608735 0.0472303 
11.16 -64.271675 0.044513993 0.024994301 0.99498051 0.15603381 0.047112472 
11.17 -64.261078 0.044599757 0.025046466 0.99497163 0.15598035 0.046994936 
11.18 -64.250496 0.044685557 0.025098674 0.99496281 0.15592696 0.046877697 
11.19 -64.239929 0.044771399 0.025150927 0.99495387 0.15587364 0.046760749 
11.2 -64.22937 0.044857275 0.025203222 0.99494493 0.1558204 0.046644092 
11.21 -64.218819 0.044943191 0.025255563 0.99493593 0.15576723 0.046527728 
11.22 -64.208275 0.045029148 0.025307948 0.99492693 0.15571414 0.046411656 
11.23 -64.197746 0.045115139 0.025360378 0.99491793 0.15566111 0.04629587 
11.24 -64.187225 0.045201171 0.025412854 0.99490887 0.15560815 0.046180379 
11.25 -64.176712 0.045287237 0.025465373 0.99489975 0.15555528 0.046065174 
11.26 -64.166214 0.045373343 0.025517937 0.99489063 0.15550247 0.045950256 
11.27 -64.155724 0.04545949 0.025570547 0.99488145 0.15544972 0.045835625 
11.28 -64.145241 0.045545671 0.025623204 0.99487227 0.15539706 0.045721281 
11.29 -64.134766 0.045631893 0.025675906 0.99486303 0.15534447 0.045607224 
11.3 -64.124306 0.045718152 0.025728654 0.99485373 0.15529194 0.04549345 
11.31 -64.113853 0.045804448 0.025781449 0.9948445 0.15523949 0.045379963 
11.32 -64.103409 0.045890782 0.025834288 0.99483514 0.15518712 0.045266755 
11.33 -64.092979 0.045977157 0.025887176 0.99482578 0.1551348 0.045153834 
11.34 -64.08255 0.046063568 0.025940111 0.99481642 0.15508257 0.045041192 
11.35 -64.072136 0.046150018 0.025993092 0.994807 0.1550304 0.044928834 
11.36 -64.061729 0.046236508 0.02604612 0.99479753 0.15497831 0.044816758 
11.37 -64.051331 0.046323031 0.026099198 0.99478805 0.15492629 0.044704959 
11.38 -64.040947 0.046409596 0.02615232 0.99477857 0.15487432 0.044593442 
11.39 -64.030563 0.046496201 0.026205493 0.99476898 0.15482244 0.044482201 
11.4 -64.020195 0.046582844 0.026258713 0.99475944 0.15477063 0.04437124 
11.41 -64.009834 0.046669524 0.026311982 0.99474984 0.15471889 0.044260554 
11.42 -63.999477 0.046756241 0.026365299 0.99474019 0.15466723 0.044150148 
11.43 -63.989132 0.046843 0.026418665 0.99473053 0.15461563 0.044040017 
11.44 -63.978798 0.046929795 0.02647208 0.99472082 0.1545641 0.043930158 
11.45 -63.968472 0.047016628 0.026525546 0.99471104 0.15451263 0.043820575 
11.46 -63.958149 0.047103502 0.02657906 0.99470133 0.15446123 0.043711267 
11.47 -63.947842 0.047190413 0.026632624 0.99469149 0.15440992 0.043602232 
11.48 -63.937538 0.047277365 0.026686238 0.99468166 0.15435867 0.043493468 
11.49 -63.927242 0.047364354 0.026739903 0.99467182 0.15430748 0.04338498 
11.5 -63.916958 0.047451384 0.02679362 0.99466193 0.15425637 0.043276761 
11.51 -63.906677 0.047538452 0.026847385 0.99465197 0.15420534 0.043168809 
11.52 -63.896408 0.047625557 0.026901202 0.99464202 0.15415436 0.04306113 
11.53 -63.886147 0.047712702 0.026955072 0.99463207 0.15410346 0.042953718 
11.54 -63.875893 0.047799889 0.027008994 0.99462205 0.15405263 0.042846579 
11.55 -63.865646 0.047887113 0.027062966 0.99461198 0.15400186 0.042739704 
11.56 -63.855408 0.047974378 0.02711699 0.99460191 0.15395117 0.042633098 
11.57 -63.845177 0.048061684 0.027171068 0.99459177 0.15390053 0.042526755 
11.58 -63.834949 0.048149027 0.027225198 0.99458164 0.15384997 0.042420682 
11.59 -63.824734 0.048236407 0.027279381 0.99457151 0.15379949 0.042314868 
11.6 -63.814526 0.048323832 0.027333617 0.99456125 0.15374906 0.042209323 
11.61 -63.804325 0.048411295 0.027387908 0.99455106 0.15369871 0.042104043 
11.62 -63.794132 0.048498794 0.02744225 0.99454075 0.15364844 0.041999023 
11.63 -63.783943 0.048586339 0.027496649 0.99453044 0.15359822 0.041894268 
11.64 -63.773766 0.04867392 0.027551102 0.99452013 0.15354806 0.041789774 
11.65 -63.763592 0.048761543 0.027605608 0.99450976 0.15349799 0.04168554 
11.66 -63.753426 0.048849206 0.027660171 0.99449939 0.15344799 0.041581567 
11.67 -63.743267 0.048936911 0.027714789 0.99448895 0.15339804 0.041477855 
11.68 -63.733116 0.049024656 0.027769463 0.99447846 0.15334816 0.0413744 
11.69 -63.722969 0.049112439 0.027824191 0.99446797 0.15329836 0.041271206 
11.7 -63.71283 0.049200267 0.027878977 0.99445748 0.15324862 0.041168269 
11.71 -63.702698 0.049288131 0.027933819 0.99444693 0.15319894 0.041065589 
11.72 -63.692574 0.049376041 0.027988719 0.99443632 0.15314934 0.040963165 
11.73 -63.682453 0.049463987 0.028043674 0.99442571 0.15309981 0.040860999 
11.74 -63.672344 0.049551979 0.028098688 0.99441504 0.15305033 0.040759087 
11.75 -63.662235 0.049640011 0.02815376 0.99440438 0.15300094 0.040657427 
11.76 -63.652138 0.049728084 0.028208889 0.99439371 0.1529516 0.040556025 
11.77 -63.642044 0.049816199 0.028264077 0.99438292 0.15290233 0.040454876 
11.78 -63.631954 0.049904354 0.028319325 0.99437219 0.15285313 0.040353976 
11.79 -63.621872 0.049992554 0.028374631 0.99436134 0.152804 0.040253334 
11.8 -63.611797 0.050080795 0.028429996 0.99435049 0.15275493 0.040152941 
11.81 -63.601727 0.050169077 0.028485423 0.99433964 0.15270594 0.040052798 
11.82 -63.591663 0.050257403 0.028540907 0.99432874 0.152657 0.039952904 
11.83 -63.581604 0.050345771 0.028596455 0.99431783 0.15260814 0.039853264 
11.84 -63.571552 0.05043418 0.028652063 0.99430686 0.15255934 0.039753869 
11.85 -63.561508 0.050522633 0.02870773 0.99429584 0.15251061 0.039654724 
11.86 -63.551464 0.050611131 0.02876346 0.99428481 0.15246195 0.039555825 
11.87 -63.541428 0.05069967 0.028819252 0.99427378 0.15241334 0.039457176 
11.88 -63.531399 0.050788254 0.028875107 0.9942627 0.15236481 0.039358772 
11.89 -63.521374 0.050876878 0.028931024 0.99425155 0.15231635 0.039260615 
11.9 -63.511353 0.050965548 0.028987003 0.9942404 0.15226793 0.039162703 
11.91 -63.501339 0.051054262 0.029043047 0.9942292 0.15221961 0.039065037 
11.92 -63.491329 0.05114302 0.029099155 0.99421799 0.15217133 0.038967613 
11.93 -63.481323 0.05123182 0.029155327 0.99420673 0.15212314 0.038870431 
11.94 -63.471321 0.051320668 0.029211562 0.99419546 0.15207499 0.038773496 
11.95 -63.461327 0.051409557 0.029267864 0.99418414 0.15202692 0.038676802 
11.96 -63.451336 0.051498495 0.02932423 0.99417281 0.15197891 0.038580347 
11.97 -63.441349 0.051587474 0.029380662 0.99416143 0.15193097 0.038484138 
11.98 -63.43137 0.051676501 0.02943716 0.99415004 0.1518831 0.038388163 
11.99 -63.421394 0.051765572 0.029493725 0.9941386 0.15183529 0.038292434 
12 -63.411419 0.051854685 0.029550357 0.99412709 0.15178755 0.03819694 
12.01 -63.401451 0.05194385 0.029607056 0.99411559 0.15173987 0.038101688 
12.02 -63.391487 0.052033056 0.029663824 0.99410409 0.15169226 0.038006671 
12.03 -63.381531 0.05212231 0.029720658 0.99409252 0.15164471 0.037911892 
12.04 -63.371574 0.052211612 0.029777562 0.9940809 0.15159723 0.037817352 
12.05 -63.361622 0.052300956 0.029834535 0.99406928 0.1515498 0.037723046 
12.06 -63.351673 0.052390352 0.029891578 0.9940576 0.15150246 0.037628978 
12.07 -63.341732 0.052479792 0.029948689 0.99404591 0.15145516 0.037535146 
12.08 -63.331791 0.052569278 0.030005872 0.99403417 0.15140794 0.037441544 
12.09 -63.321857 0.052658815 0.030063126 0.99402243 0.15136078 0.037348181 
12.1 -63.311924 0.052748397 0.030120451 0.99401063 0.15131369 0.037255049 
12.11 -63.301994 0.052838027 0.030177847 0.99399883 0.15126666 0.037162147 
12.12 -63.292068 0.052927706 0.030235315 0.99398696 0.1512197 0.037069481 
12.13 -63.282146 0.053017434 0.030292856 0.99397504 0.15117279 0.036977045 
12.14 -63.272228 0.05310721 0.030350471 0.99396312 0.15112595 0.036884841 
12.15 -63.262314 0.053197034 0.030408157 0.9939512 0.15107918 0.036792867 
12.16 -63.252399 0.053286906 0.03046592 0.99393922 0.15103248 0.036701124 
12.17 -63.242493 0.053376831 0.030523755 0.99392718 0.15098584 0.036609609 
12.18 -63.232586 0.053466804 0.030581666 0.99391514 0.15093926 0.036518324 
12.19 -63.222683 0.053556826 0.030639652 0.99390304 0.15089273 0.036427263 
12.2 -63.212784 0.053646896 0.030697715 0.99389094 0.15084629 0.036336433 
12.21 -63.202885 0.053737018 0.030755853 0.99387878 0.1507999 0.03624583 
12.22 -63.192989 0.053827193 0.030814068 0.99386662 0.15075357 0.036155455 
12.23 -63.183098 0.053917415 0.030872362 0.9938544 0.15070732 0.036065303 
12.24 -63.173206 0.054007694 0.030930731 0.99384212 0.15066113 0.035975378 
12.25 -63.163319 0.054098018 0.030989181 0.99382985 0.15061499 0.035885677 
12.26 -63.153435 0.054188397 0.031047707 0.99381757 0.15056892 0.035796203 
12.27 -63.143551 0.054278828 0.031106316 0.99380523 0.15052292 0.035706948 
12.28 -63.133671 0.054369312 0.031165004 0.99379283 0.15047698 0.035617922 
12.29 -63.123791 0.054459848 0.03122377 0.99378043 0.1504311 0.035529114 
12.3 -63.113914 0.054550435 0.031282619 0.99376798 0.15038528 0.035440527 
12.31 -63.104042 0.054641075 0.031341549 0.99375552 0.15033953 0.035352163 
12.32 -63.094166 0.054731771 0.031400561 0.993743 0.15029384 0.035264023 
12.33 -63.084297 0.054822519 0.031459656 0.99373043 0.15024821 0.035176098 
12.34 -63.074425 0.054913323 0.031518836 0.99371791 0.15020266 0.035088398 
12.35 -63.06456 0.055004179 0.031578097 0.99370527 0.15015715 0.035000913 
12.36 -63.054691 0.055095091 0.031637441 0.99369264 0.15011172 0.034913648 
12.37 -63.044827 0.055186059 0.031696875 0.99367994 0.15006635 0.034826603 
12.38 -63.034962 0.055277079 0.03175639 0.99366724 0.15002103 0.034739774 
12.39 -63.025101 0.055368159 0.031815991 0.99365449 0.14997579 0.034653161 
12.4 -63.01524 0.055459291 0.031875681 0.99364173 0.14993061 0.034566768 
12.41 -63.005379 0.055550482 0.031935457 0.99362892 0.14988549 0.034480587 
12.42 -62.995518 0.055641729 0.031995319 0.9936161 0.14984043 0.034394626 
12.43 -62.985657 0.055733033 0.032055274 0.99360323 0.14979543 0.034308877 
12.44 -62.9758 0.055824395 0.032115314 0.9935903 0.1497505 0.03422334 
12.45 -62.965942 0.055915814 0.032175444 0.99357736 0.14970562 0.03413802 
12.46 -62.956085 0.056007288 0.032235663 0.99356443 0.14966081 0.034052912 
12.47 -62.946228 0.056098826 0.032295976 0.99355137 0.14961608 0.03396802 
12.48 -62.936375 0.05619042 0.032356378 0.99353838 0.14957139 0.033883337 
12.49 -62.926517 0.056282073 0.032416873 0.99352527 0.14952676 0.033798866 
12.5 -62.91666 0.056373786 0.032477461 0.99351215 0.14948221 0.033714607 
12.51 -62.906807 0.056465559 0.032538142 0.99349904 0.14943771 0.033630557 
12.52 -62.89695 0.056557391 0.032598916 0.99348587 0.14939328 0.03354672 
12.53 -62.887096 0.056649283 0.032659788 0.99347264 0.1493489 0.033463091 
12.54 -62.877239 0.056741238 0.032720752 0.9934594 0.1493046 0.03337967 
12.55 -62.867382 0.056833256 0.032781813 0.99344611 0.14926034 0.033296458 
12.56 -62.857529 0.056925334 0.032842971 0.99343282 0.14921616 0.033213455 
12.57 -62.847672 0.057017472 0.032904226 0.99341947 0.14917204 0.033130661 
12.58 -62.837814 0.057109676 0.032965578 0.99340606 0.14912798 0.033048071 
12.59 -62.827953 0.057201941 0.033027027 0.99339265 0.14908397 0.03296569 
12.6 -62.818096 0.057294268 0.03308858 0.99337924 0.14904003 0.032883514 
12.61 -62.808235 0.057386663 0.03315023 0.99336571 0.14899616 0.032801542 
12.62 -62.798374 0.057479121 0.03321198 0.99335223 0.14895234 0.032719776 
12.63 -62.788513 0.057571642 0.033273835 0.99333864 0.14890859 0.032638215 
12.64 -62.778652 0.057664227 0.03333579 0.99332505 0.1488649 0.032556858 
12.65 -62.768787 0.057756878 0.033397846 0.99331146 0.14882126 0.032475702 
12.66 -62.758923 0.057849597 0.03346001 0.99329776 0.14877769 0.032394752 
12.67 -62.749054 0.057942383 0.033522274 0.99328411 0.14873418 0.032314003 
12.68 -62.739185 0.058035232 0.033584647 0.99327034 0.14869075 0.032233454 
12.69 -62.729317 0.058128152 0.033647124 0.99325663 0.14864735 0.032153111 
12.7 -62.719444 0.058221139 0.033709705 0.9932428 0.14860404 0.032072965 
12.71 -62.709572 0.058314193 0.033772398 0.99322897 0.14856076 0.03199302 
12.72 -62.699696 0.058407318 0.033835195 0.99321508 0.14851756 0.031913277 
12.73 -62.689819 0.05850051 0.033898104 0.9932012 0.14847443 0.031833731 
12.74 -62.679939 0.058593772 0.033961125 0.99318725 0.14843135 0.031754386 
12.75 -62.670055 0.058687102 0.034024253 0.9931733 0.14838833 0.031675238 
12.76 -62.660172 0.058780506 0.034087494 0.99315929 0.14834538 0.031596288 
12.77 -62.650284 0.058873981 0.034150846 0.99314523 0.14830248 0.031517535 
12.78 -62.640396 0.058967527 0.03421431 0.99313116 0.14825965 0.03143898 
12.79 -62.630501 0.059061144 0.03427789 0.99311703 0.14821687 0.031360622 
12.8 -62.620609 0.059154831 0.034341585 0.99310285 0.14817417 0.031282458 
12.81 -62.61071 0.059248596 0.034405392 0.99308866 0.14813152 0.031204492 
12.82 -62.600807 0.059342433 0.034469318 0.99307448 0.14808892 0.031126719 
12.83 -62.590904 0.059436344 0.034533363 0.99306017 0.14804639 0.03104914 
12.84 -62.580997 0.059530325 0.034597524 0.99304593 0.14800392 0.030971756 
12.85 -62.571087 0.059624389 0.034661803 0.99303156 0.14796151 0.030894566 
12.86 -62.561172 0.059718523 0.034726206 0.9930172 0.14791918 0.030817568 
12.87 -62.551254 0.059812736 0.034790725 0.99300277 0.14787689 0.030740764 
12.88 -62.541332 0.059907023 0.034855369 0.99298835 0.14783466 0.03066415 
12.89 -62.531406 0.060001388 0.034920134 0.99297386 0.1477925 0.030587729 
12.9 -62.521477 0.060095832 0.034985021 0.99295932 0.14775039 0.030511498 
12.91 -62.511543 0.060190354 0.035050035 0.99294478 0.14770834 0.03043546 
12.92 -62.501606 0.060284957 0.035115175 0.99293017 0.14766636 0.030359609 
12.93 -62.491665 0.060379636 0.035180438 0.99291557 0.14762445 0.03028395 
12.94 -62.48172 0.060474399 0.035245832 0.99290091 0.14758258 0.03020848 
12.95 -62.471767 0.060569238 0.035311352 0.99288619 0.14754078 0.030133197 
12.96 -62.461815 0.060664162 0.035377003 0.99287146 0.14749904 0.030058105 
12.97 -62.451855 0.060759168 0.035442784 0.99285668 0.14745736 0.029983198 
12.98 -62.441891 0.060854252 0.035508696 0.9928419 0.14741574 0.02990848 
12.99 -62.431919 0.060949422 0.035574738 0.992827 0.14737418 0.029833948 
13 -62.421944 0.061044678 0.035640914 0.99281216 0.14733268 0.029759603 
13.01 -62.411964 0.061140016 0.035707228 0.9927972 0.14729124 0.029685443 
13.02 -62.401978 0.061235439 0.035773672 0.99278224 0.14724986 0.02961147 
13.03 -62.391987 0.061330944 0.035840254 0.99276721 0.14720854 0.029537681 
13.04 -62.381992 0.061426539 0.035906974 0.99275219 0.1471673 0.029464077 
13.05 -62.37199 0.061522223 0.035973836 0.99273711 0.14712609 0.029390657 
13.06 -62.36198 0.061617989 0.036040831 0.99272197 0.14708495 0.02931742 
13.07 -62.351967 0.061713848 0.036107972 0.99270684 0.14704388 0.029244367 
13.08 -62.341946 0.061809793 0.036175251 0.99269164 0.14700286 0.029171497 
13.09 -62.331921 0.061905827 0.036242675 0.99267638 0.1469619 0.029098809 
