10.22 32.334976 3.3023062 29.032669 0.99712503 0.14597659 0.059221197 
10.23 32.304878 3.2672749 29.037603 0.99712288 0.14591406 0.059073381 
10.24 32.274708 3.2322521 29.042456 0.99712068 0.14585161 0.05892593 
10.25 32.244415 3.1971369 29.047279 0.99711847 0.14578924 0.058778852 
10.26 32.214027 3.162014 29.052013 0.99711627 0.14572695 0.058632139 
10.27 32.183537 3.126852 29.056684 0.997114 0.14566474 0.058485795 
10.28 32.153004 3.0916557 29.061348 0.99711174 0.14560261 0.058339812 
10.29 32.122334 3.0564089 29.065926 0.99710941 0.14554058 0.058194198 
10.3 32.091663 3.0211782 29.070484 0.99710709 0.14547862 0.058048945 
10.31 32.06076 2.9858694 29.07489 0.99710476 0.14541674 0.057904057 
10.32 32.029865 2.950551 29.079315 0.99710238 0.14535494 0.057759527 
10.33 31.998861 2.9151955 29.083666 0.9971 0.14529324 0.057615362 
10.34 31.967733 2.8797894 29.087944 0.99709755 0.1452316 0.057471555 
10.35 31.936663 2.8444204 29.092243 0.99709517 0.14517005 0.057328109 
10.36 31.905325 2.8089409 29.096384 0.99709266 0.14510858 0.05718502 
10.37 31.874018 2.7734613 29.100555 0.99709022 0.14504719 0.057042286 
10.38 31.842575 2.7379532 29.104622 0.99708772 0.14498588 0.056899913 
10.39 31.811069 2.702426 29.108643 0.99708515 0.14492466 0.056757893 
10.4 31.779459 2.666851 29.112608 0.99708259 0.14486352 0.056616228 
10.41 31.747738 2.6312475 29.116489 0.99708003 0.14480244 0.056474917 
10.42 31.716005 2.595644 29.120361 0.99707747 0.14474146 0.056333959 
10.43 31.684074 2.5599318 29.124142 0.99707484 0.14468054 0.056193352 
10.44 31.652218 2.524313 29.127905 0.99707216 0.14461972 0.056053098 
10.45 31.620211 2.4886036 29.131607 0.99706954 0.14455898 0.055913195 
10.46 31.588053 2.4528427 29.13521 0.99706686 0.1444983 0.055773638 
10.47 31.555893 2.4170904 29.138802 0.99706411 0.14443772 0.055634432 
10.48 31.523668 2.3813372 29.14233 0.99706143 0.1443772 0.055495575 
10.49 31.491318 2.3455048 29.145813 0.99705863 0.14431678 0.055357061 
10.5 31.45891 2.3096752 29.149235 0.99705589 0.14425643 0.055218898 
10.51 31.426363 2.2737837 29.15258 0.99705309 0.14419615 0.055081077 
10.52 31.393766 2.2378931 29.155872 0.99705029 0.14413595 0.054943599 
10.53 31.361128 2.2020102 29.159119 0.99704742 0.14407584 0.054806467 
10.54 31.328409 2.1660633 29.162346 0.99704456 0.1440158 0.054669674 
10.55 31.295603 2.130126 29.165478 0.9970417 0.14395584 0.054533228 
10.56 31.262722 2.0941391 29.168583 0.99703878 0.14389595 0.054397117 
10.57 31.229746 2.0581312 29.171616 0.99703586 0.14383616 0.054261349 
10.58 31.196688 2.0221167 29.174572 0.99703294 0.14377643 0.05412592 
10.59 31.163557 1.9860592 29.177498 0.99702996 0.14371678 0.05399083 
10.6 31.130383 1.9500113 29.18037 0.99702698 0.14365721 0.053856079 
10.61 31.097084 1.9139042 29.18318 0.997024 0.14359771 0.053721659 
10.62 31.063766 1.8778172 29.185949 0.99702096 0.1435383 0.053587578 
10.63 31.030346 1.8416777 29.188667 0.99701792 0.14347896 0.053453833 
10.64 30.996847 1.8055267 29.19132 0.99701482 0.1434197 0.053320419 
10.65 30.963305 1.7693739 29.193932 0.99701172 0.14336051 0.05318734 
10.66 30.929649 1.7331762 29.196472 0.99700862 0.1433014 0.053054597 
10.67 30.895962 1.6969891 29.198973 0.99700552 0.14324236 0.052922182 
10.68 30.862127 1.6607447 29.201382 0.99700236 0.1431834 0.052790098 
10.69 30.828304 1.6245165 29.203789 0.9969992 0.14312452 0.052658342 
10.7 30.794346 1.5882416 29.206104 0.99699599 0.14306571 0.052526917 
10.71 30.76041 1.5519943 29.208416 0.99699277 0.14300698 0.052395821 
10.72 30.72632 1.5156937 29.210627 0.99698955 0.14294833 0.052265052 
10.73 30.692163 1.4793921 29.212772 0.99698627 0.14288974 0.052134607 
10.74 30.657969 1.4430676 29.214901 0.99698299 0.14283124 0.05200449 
10.75 30.623713 1.4067392 29.216972 0.99697971 0.14277281 0.051874697 
10.76 30.589325 1.3703537 29.218971 0.99697638 0.14271446 0.051745232 
10.77 30.554955 1.3340111 29.220943 0.9969731 0.14265618 0.051616088 
10.78 30.520489 1.2976446 29.222843 0.9969697 0.14259797 0.051487263 
10.79 30.485949 1.2612391 29.224709 0.99696636 0.14253983 0.051358763 
10.8 30.451315 1.2248154 29.2265 0.99696296 0.14248177 0.051230587 
10.81 30.416634 1.1883993 29.228233 0.99695951 0.14242379 0.051102728 
10.82 30.381893 1.1519651 29.229927 0.99695611 0.14236589 0.050975189 
10.83 30.347067 1.1155252 29.231541 0.99695265 0.14230806 0.050847966 
10.84 30.312199 1.0790749 29.233124 0.9969492 0.1422503 0.050721064 
10.85 30.277252 1.0425816 29.234671 0.99694568 0.1421926 0.050594479 
10.86 30.242271 1.0061092 29.236162 0.99694216 0.14213499 0.050468206 
10.87 30.207203 0.9696188 29.237583 0.99693865 0.14207746 0.050342251 
10.88 30.172071 0.93309784 29.238974 0.99693507 0.14201999 0.050216611 
10.89 30.136866 0.89659023 29.240276 0.99693149 0.14196259 0.050091285 
10.9 30.101618 0.86008072 29.241537 0.99692792 0.14190528 0.049966272 
10.91 30.06628 0.82351017 29.242771 0.99692428 0.14184803 0.049841572 
10.92 30.030941 0.78700638 29.243935 0.99692065 0.14179085 0.049717184 
10.93 29.995476 0.75043964 29.245037 0.99691701 0.14173375 0.049593102 
10.94 29.959988 0.71390533 29.246082 0.99691337 0.14167672 0.049469337 
10.95 29.924427 0.67733955 29.247087 0.99690968 0.14161976 0.049345877 
10.96 29.888798 0.64078331 29.248014 0.99690598 0.14156288 0.049222723 
10.97 29.853102 0.60418034 29.24892 0.99690223 0.14150606 0.049099881 
10.98 29.817371 0.56759071 29.249781 0.99689847 0.14144933 0.048977345 
10.99 29.781565 0.53100014 29.250565 0.99689472 0.14139266 0.048855115 
11 29.745714 0.49440479 29.251308 0.99689096 0.14133605 0.048733186 
11.01 29.70978 0.45780945 29.25197 0.99688715 0.14127953 0.048611566 
11.02 29.673824 0.42120171 29.252623 0.99688333 0.14122307 0.048490249 
11.03 29.63781 0.38460159 29.253208 0.99687946 0.1411667 0.048369236 
11.04 29.601696 0.34796715 29.253729 0.99687564 0.14111038 0.048248526 
11.05 29.565565 0.31137085 29.254194 0.99687177 0.14105414 0.048128113 
11.06 29.529381 0.27474403 29.254637 0.99686784 0.14099798 0.048008006 
11.07 29.493103 0.23810387 29.254999 0.99686396 0.14094187 0.047888193 
11.08 29.456779 0.20147419 29.255306 0.99686003 0.14088584 0.047768686 
11.09 29.42042 0.16483784 29.255581 0.99685609 0.14082989 0.047649473 
11.1 29.383987 0.12821007 29.255777 0.9968521 0.140774 0.047530558 
11.11 29.347515 0.091586113 29.255928 0.99684811 0.14071818 0.047411941 
11.12 29.310991 0.054947853 29.256042 0.99684411 0.14066243 0.047293622 
11.13 29.274422 0.018323898 29.256098 0.99684006 0.14060675 0.047175597 
11.14 29.237774 -0.018323898 29.256098 0.99683607 0.14055115 0.047057867 
11.15 29.201096 -0.054947853 29.256042 0.99683195 0.14049561 0.046940431 
11.16 29.164343 -0.091586113 29.255928 0.9968279 0.14044014 0.046823289 
11.17 29.127567 -0.12821007 29.255777 0.99682379 0.14038473 0.046706438 
11.18 29.090744 -0.16483784 29.255581 0.99681967 0.14032941 0.046589881 
11.19 29.053831 -0.20147419 29.255306 0.99681556 0.14027415 0.046473611 
11.2 29.016895 -0.23810387 29.254999 0.99681139 0.14021896 0.046357635 
11.21 28.979893 -0.27474403 29.254637 0.99680722 0.14016384 0.04624195 
11.22 28.942823 -0.31137085 29.254194 0.99680305 0.14010878 0.046126552 
11.23 28.905762 -0.34796715 29.253729 0.99679887 0.14005379 0.04601144 
11.24 28.868607 -0.38460159 29.253208 0.99679464 0.13999888 0.04589662 
11.25 28.831421 -0.42120171 29.252623 0.99679041 0.13994403 0.045782082 
11.26 28.794161 -0.45780945 29.25197 0.99678612 0.13988926 0.045667835 
11.27 28.756905 -0.49440479 29.251308 0.99678189 0.13983454 0.04555387 
11.28 28.719564 -0.53100014 29.250565 0.99677759 0.1397799 0.04544019 
11.29 28.68219 -0.56759071 29.249781 0.99677324 0.13972533 0.045326795 
11.3 28.644741 -0.60418034 29.24892 0.99676895 0.13967082 0.045213684 
11.31 28.607231 -0.64078331 29.248014 0.9967646 0.13961639 0.045100853 
11.32 28.569748 -0.67733955 29.247087 0.99676025 0.13956201 0.044988308 
11.33 28.532177 -0.71390533 29.246082 0.99675584 0.1395077 0.044876039 
11.34 28.494596 -0.75043964 29.245037 0.99675149 0.13945347 0.044764053 
11.35 28.456928 -0.78700638 29.243935 0.99674708 0.13939929 0.044652347 
11.36 28.41926 -0.82351017 29.242771 0.99674261 0.1393452 0.044540919 
11.37 28.381456 -0.86008072 29.241537 0.9967382 0.13929115 0.044429772 
11.38 28.343685 -0.89659023 29.240276 0.99673373 0.1392372 0.0443189 
11.39 28.305876 -0.93309784 29.238974 0.99672925 0.13918328 0.044208307 
11.4 28.267965 -0.9696188 29.237583 0.99672472 0.13912946 0.04409799 
11.41 28.230053 -1.0061092 29.236162 0.99672019 0.13907568 0.043987945 
11.42 28.192089 -1.0425816 29.234671 0.99671566 0.13902198 0.043878179 
11.43 28.154049 -1.0790749 29.233124 0.99671113 0.13896835 0.043768685 
11.44 28.116016 -1.1155252 29.231541 0.99670655 0.13891478 0.043659464 
11.45 28.077963 -1.1519651 29.229927 0.99670202 0.13886127 0.043550517 
11.46 28.039835 -1.1883993 29.228233 0.99669737 0.13880783 0.043441843 
11.47 28.001684 -1.2248154 29.2265 0.99669278 0.13875447 0.043333441 
11.48 27.96347 -1.2612391 29.224709 0.99668813 0.13870116 0.043225307 
11.49 27.9252 -1.2976446 29.222843 0.99668348 0.13864791 0.043117445 
11.5 27.886932 -1.3340111 29.220943 0.99667883 0.13859475 0.043009851 
11.51 27.848618 -1.3703537 29.218971 0.99667412 0.13854164 0.042902526 
11.52 27.810234 -1.4067392 29.216972 0.99666941 0.13848859 0.042795472 
11.53 27.771833 -1.4430676 29.214901 0.9966647 0.13843562 0.042688683 
11.54 27.733379 -1.4793921 29.212772 0.99665999 0.1383827 0.042582158 
11.55 27.694933 -1.5156937 29.210627 0.99665523 0.13832985 0.042475905 
11.56 27.656422 -1.5519943 29.208416 0.99665046 0.13827707 0.042369913 
11.57 27.617863 -1.5882416 29.206104 0.99664569 0.13822435 0.042264186 
11.58 27.579271 -1.6245165 29.203789 0.99664092 0.1381717 0.042158727 
11.59 27.540638 -1.6607447 29.201382 0.99663609 0.1381191 0.042053528 
11.6 27.501984 -1.6969891 29.198973 0.99663126 0.13806657 0.04194859 
11.61 27.463297 -1.7331762 29.196472 0.99662644 0.13801412 0.041843917 
11.62 27.424557 -1.7693739 29.193932 0.99662155 0.13796173 0.041739509 
11.63 27.385794 -1.8055267 29.19132 0.99661666 0.1379094 0.041635357 
11.64 27.346991 -1.8416777 29.188667 0.99661177 0.13785712 0.041531466 
11.65 27.308132 -1.8778172 29.185949 0.99660689 0.13780493 0.041427836 
11.66 27.269276 -1.9139042 29.18318 0.99660194 0.13775277 0.041324463 
11.67 27.23036 -1.9500113 29.18037 0.99659699 0.13770071 0.041221347 
11.68 27.191439 -1.9860592 29.177498 0.99659204 0.13764869 0.041118491 
11.69 27.152454 -2.0221167 29.174572 0.99658704 0.13759674 0.041015889 
11.7 27.113483 -2.0581312 29.171616 0.99658209 0.13754486 0.040913548 
11.71 27.074444 -2.0941391 29.168583 0.99657708 0.13749303 0.04081146 
11.72 27.035351 -2.130126 29.165478 0.99657202 0.13744126 0.040709626 
11.73 26.996283 -2.1660633 29.162346 0.99656701 0.13738957 0.040608048 
11.74 26.957108 -2.2020102 29.159119 0.99656194 0.13733794 0.040506724 
11.75 26.91798 -2.2378931 29.155872 0.99655688 0.13728637 0.040405653 
11.76 26.878796 -2.2737837 29.15258 0.99655181 0.13723485 0.040304836 
11.77 26.83956 -2.3096752 29.149235 0.99654669 0.1371834 0.040204268 
11.78 26.800308 -2.3455048 29.145813 0.99654156 0.13713202 0.040103953 
11.79 26.760994 -2.3813372 29.14233 0.99653643 0.1370807 0.040003888 
11.8 26.721712 -2.4170904 29.138802 0.99653131 0.13702944 0.039904073 
11.81 26.682367 -2.4528427 29.13521 0.99652612 0.13697824 0.039804507 
11.82 26.643003 -2.4886036 29.131607 0.99652094 0.1369271 0.039705187 
11.83 26.603592 -2.524313 29.127905 0.99651575 0.13687603 0.03960612 
11.84 26.564211 -2.5599318 29.124142 0.99651057 0.13682503 0.039507296 
11.85 26.524717 -2.595644 29.120361 0.99650532 0.13677408 0.039408721 
11.86 26.485243 -2.6312475 29.116489 0.99650007 0.13672318 0.039310396 
11.87 26.445757 -2.666851 29.112608 0.99649483 0.13667236 0.039212313 
11.88 26.406218 -2.702426 29.108643 0.99648958 0.13662159 0.039114475 
11.89 26.366669 -2.7379532 29.104622 0.99648428 0.13657089 0.03901688 
11.9 26.327095 -2.7734613 29.100555 0.99647897 0.13652025 0.038919531 
11.91 26.287443 -2.8089409 29.096384 0.99647367 0.13646966 0.038822424 
11.92 26.247822 -2.8444204 29.092243 0.99646831 0.13641915 0.038725562 
11.93 26.208155 -2.8797894 29.087944 0.996463 0.13636868 0.03862894 
11.94 26.16847 -2.9151955 29.083666 0.99645764 0.13631828 0.038532559 
11.95 26.128763 -2.950551 29.079315 0.99645227 0.13626795 0.03843642 
11.96 26.089022 -2.9858694 29.07489 0.99644685 0.13621767 0.03834052 
11.97 26.049307 -3.0211782 29.070484 0.99644148 0.13616745 0.038244858 
11.98 26.009516 -3.0564089 29.065926 0.99643606 0.13611729 0.038149439 
11.99 25.969692 -3.0916557 29.061348 0.99643058 0.1360672 0.038054254 
12 25.929832 -3.126852 29.056684 0.99642515 0.13601717 0.037959311 
12.01 25.889999 -3.162014 29.052013 0.99641967 0.1359672 0.037864603 
12.02 25.850142 -3.1971369 29.047279 0.99641418 0.13591728 0.037770133 
12.03 25.810204 -3.2322521 29.042456 0.9964087 0.13586742 0.037675899 
12.04 25.770329 -3.2672749 29.037603 0.99640322 0.13581763 0.037581898 
12.05 25.730364 -3.3023062 29.032669 0.99639767 0.13576789 0.037488133 
12.06 25.690401 -3.3373041 29.027706 0.99639213 0.13571821 0.037394602 
12.07 25.650408 -3.3722677 29.022675 0.99638659 0.13566861 0.037301306 
12.08 25.610418 -3.4071875 29.017605 0.99638104 0.13561904 0.03720824 
12.09 25.570393 -3.4420319 29.012424 0.99637544 0.13556954 0.03711541 
12.1 25.530373 -3.4768581 29.007231 0.99636984 0.1355201 0.03702281 
12.11 25.490278 -3.5116987 29.001976 0.99636424 0.13547073 0.036930442 
12.12 25.450203 -3.5464554 28.996658 0.99635857 0.13542141 0.036838304 
12.13 25.410116 -3.581172 28.991287 0.99635297 0.13537215 0.036746398 
12.14 25.369993 -3.6158609 28.985855 0.99634731 0.13532294 0.036654722 
12.15 25.329847 -3.6505232 28.98037 0.99634165 0.1352738 0.036563274 
12.16 25.28968 -3.6851215 28.974802 0.99633598 0.13522471 0.036472052 
12.17 25.249512 -3.7196827 28.969194 0.99633026 0.13517569 0.036381062 
12.18 25.209314 -3.7542391 28.963554 0.99632454 0.13512672 0.036290295 
12.19 25.169102 -3.7887192 28.957821 0.99631882 0.13507782 0.03619976 
12.2 25.128891 -3.8231697 28.952061 0.9963131 0.13502897 0.036109447 
12.21 25.088621 -3.8575907 28.946213 0.99630731 0.13498017 0.036019359 
12.22 25.048363 -3.8919506 28.940313 0.99630153 0.13493145 0.035929497 
12.23 25.008083 -3.9262638 28.934347 0.99629575 0.13488276 0.035839863 
12.24 24.967815 -3.9605255 28.928341 0.99628997 0.13483416 0.035750449 
12.25 24.927486 -3.9947777 28.922264 0.99628419 0.13478559 0.035661262 
12.26 24.887138 -4.0289955 28.916134 0.99627835 0.13473709 0.035572294 
12.27 24.846821 -4.0631447 28.909966 0.9962725 0.13468865 0.03548355 
12.28 24.806475 -4.09723 28.903706 0.99626666 0.13464026 0.035395026 
12.29 24.766079 -4.1313095 28.897388 0.99626076 0.13459192 0.035306726 
12.3 24.725727 -4.1653214 28.891048 0.99625492 0.13454366 0.035218645 
12.31 24.685308 -4.1993074 28.884617 0.99624902 0.13449544 0.035130784 
12.32 24.644888 -4.2332201 28.878109 0.99624312 0.13444728 0.035043143 
12.33 24.6045 -4.2670746 28.871574 0.99623716 0.13439919 0.034955721 
12.34 24.564051 -4.3009367 28.864986 0.99623126 0.13435113 0.034868516 
12.35 24.523603 -4.3346949 28.858299 0.9962253 0.13430315 0.03478153 
12.36 24.48312 -4.3684845 28.851604 0.99621934 0.13425523 0.034694761 
12.37 24.442654 -4.4021435 28.844797 0.99621332 0.13420735 0.034608211 
12.38 24.402163 -4.4358149 28.837978 0.99620736 0.13415954 0.034521874 
12.39 24.36165 -4.4694109 28.831062 0.99620134 0.13411178 0.034435753 
12.4 24.321136 -4.5029488 28.824085 0.99619532 0.13406408 0.034349848 
12.41 24.280619 -4.5364561 28.817074 0.9961893 0.13401644 0.034264158 
12.42 24.240091 -4.5698957 28.809986 0.99618322 0.13396885 0.034178682 
12.43 24.199537 -4.603303 28.802841 0.9961772 0.13392131 0.034093421 
12.44 24.15897 -4.6366405 28.79561 0.99617112 0.13387384 0.034008369 
12.45 24.118402 -4.6699781 28.78838 0.99616504 0.13382642 0.033923533 
12.46 24.077805 -4.7032394 28.781044 0.9961589 0.13377905 0.033838909 
12.47 24.03723 -4.7364168 28.773647 0.99615282 0.13373174 0.033754494 
12.48 23.996622 -4.7695704 28.766193 0.99614668 0.13368449 0.033670291 
12.49 23.956013 -4.8026695 28.758682 0.99614054 0.13363729 0.033586301 
12.5 23.915403 -4.8357077 28.75111 0.9961344 0.13359015 0.033502515 
12.51 23.874781 -4.8687048 28.743484 0.9961282 0.13354307 0.033418942 
12.52 23.834135 -4.9016523 28.735786 0.996122 0.13349603 0.033335578 
12.53 23.793486 -4.9345274 28.728012 0.99611586 0.13344906 0.033252422 
12.54 23.752865 -4.9673786 28.720243 0.9961096 0.13340214 0.033169474 
12.55 23.712202 -5.0001478 28.712349 0.99610341 0.13335527 0.033086732 
12.56 23.671549 -5.0328493 28.704399 0.99609715 0.13330847 0.033004198 
12.57 23.630842 -5.0655146 28.696358 0.99609095 0.13326173 0.032921869 
12.58 23.590174 -5.0981359 28.688309 0.99608469 0.13321503 0.032839749 
12.59 23.549467 -5.1307039 28.680172 0.99607837 0.13316838 0.03275783 
12.6 23.508793 -5.1631927 28.671986 0.99607211 0.13312179 0.032676119 
12.61 23.468086 -5.1956596 28.663746 0.9960658 0.13307525 0.03259461 
12.62 23.427376 -5.2280369 28.655413 0.99605948 0.13302878 0.032513306 
12.63 23.386648 -5.2603788 28.647026 0.99605316 0.13298236 0.032432202 
12.64 23.345921 -5.2926655 28.638586 0.99604684 0.13293599 0.032351304 
12.65 23.305183 -5.3248825 28.630066 0.99604046 0.13288967 0.032270607 
12.66 23.264473 -5.3570328 28.621506 0.99603409 0.13284341 0.032190111 
12.67 23.223743 -5.3891392 28.612883 0.99602771 0.1327972 0.032109816 
12.68 23.183033 -5.421154 28.604187 0.99602133 0.13275105 0.032029722 
12.69 23.142292 -5.453125 28.595417 0.99601489 0.13270494 0.031949829 
12.7 23.101513 -5.4850407 28.586554 0.99600852 0.1326589 0.031870134 
12.71 23.060755 -5.5169344 28.57769 0.99600208 0.13261291 0.03179064 
12.72 23.019974 -5.5487461 28.56872 0.99599564 0.13256697 0.031711344 
12.73 22.979231 -5.5804777 28.559708 0.99598914 0.13252109 0.031632245 
12.74 22.938488 -5.6121235 28.550611 0.99598271 0.13247527 0.031553347 
12.75 22.897711 -5.6437407 28.541451 0.99597621 0.1324295 0.031474642 
12.76 22.856926 -5.6753139 28.53224 0.99596971 0.13238378 0.031396136 
12.77 22.816158 -5.70681 28.522968 0.99596322 0.13233811 0.031317826 
12.78 22.775396 -5.7382326 28.51363 0.99595666 0.13229249 0.031239709 
12.79 22.734613 -5.7695875 28.5042 0.99595016 0.13224693 0.031161791 
12.8 22.693834 -5.8008776 28.494713 0.99594361 0.13220142 0.031084064 
12.81 22.653049 -5.8321056 28.485155 0.99593705 0.13215597 0.031006534 
12.82 22.612259 -5.8633251 28.475584 0.99593049 0.13211057 0.030929197 
12.83 22.571449 -5.8944416 28.465891 0.99592388 0.13206522 0.030852053 
12.84 22.530689 -5.9254742 28.456163 0.99591726 0.13201992 0.030775102 
12.85 22.489893 -5.9564352 28.446327 0.99591064 0.13197468 0.030698342 
12.86 22.44911 -5.9873629 28.436474 0.99590403 0.13192949 0.030621776 
12.87 22.408297 -6.0182161 28.426514 0.99589741 0.13188435 0.0305454 
12.88 22.367538 -6.0489883 28.416527 0.99589074 0.13183928 0.030469215 
12.89 22.326763 -6.0797043 28.406467 0.99588412 0.13179424 0.03039322 
12.9 22.285973 -6.1103458 28.396318 0.99587744 0.13174926 0.030317415 
12.91 22.245165 -6.1409407 28.386105 0.99587077 0.13170433 0.0302418 
12.92 22.204372 -6.1714497 28.375822 0.99586403 0.13165946 0.030166373 
12.93 22.163595 -6.2018957 28.36549 0.99585736 0.13161464 0.030091135 
12.94 22.12281 -6.2322445 28.355055 0.99585062 0.13156986 0.030016085 
12.95 22.082039 -6.2625504 28.344589 0.99584389 0.13152514 0.029941224 
12.96 22.041243 -6.2928076 28.334049 0.99583709 0.13148049 0.029866548 
12.97 22.000437 -6.3229647 28.323402 0.99583036 0.13143587 0.029792059 
12.98 21.959665 -6.3530779 28.312744 0.99582356 0.1313913 0.029717756 
12.99 21.918892 -6.3830891 28.301981 0.99581683 0.13134679 0.029643638 
13 21.878115 -6.4130812 28.291195 0.99580997 0.13130234 0.029569708 
13.01 21.837343 -6.4429426 28.280285 0.99580318 0.13125794 0.02949596 
13.02 21.796591 -6.4727316 28.269321 0.99579638 0.13121358 0.029422397 
13.03 21.755795 -6.5025024 28.258297 0.99578953 0.13116927 0.029349018 
13.04 21.715042 -6.5321598 28.247202 0.99578267 0.13112502 0.029275822 
13.05 21.674273 -6.5617666 28.236038 0.99577582 0.13108082 0.02920281 
13.06 21.633524 -6.5912867 28.224812 0.99576896 0.13103667 0.029129978 
13.07 21.59277 -6.6207581 28.213528 0.99576205 0.13099258 0.02905733 
13.08 21.552008 -6.650115 28.202122 0.99575514 0.13094853 0.028984863 
13.09 21.511251 -6.6794538 28.190704 0.99574828 0.13090454 0.028912578 
13.1 21.470526 -6.7086382 28.179165 0.99574131 0.1308606 0.028840473 
13.11 21.429808 -6.7378035 28.16761 0.99573439 0.1308167 0.028768547 
13.12 21.389053 -6.7668839 28.155937 0.99572748 0.13077286 0.028696802 
13.13 21.34833 -6.7958975 28.144226 0.99572051 0.13072906 0.028625237 
13.14 21.307587 -6.8248253 28.132412 0.99571353 0.13068533 0.028553849 
13.15 21.26688 -6.853672 28.120552 0.99570656 0.13064164 0.02848264 
13.16 21.226156 -6.8824568 28.108612 0.99569952 0.13059799 0.028411608 
13.17 21.18545 -6.9111357 28.096584 0.99569255 0.13055441 0.028340755 
13.18 21.144753 -6.9397888 28.084541 0.99568552 0.13051087 0.028270079 
13.19 21.104063 -6.9683084 28.072372 0.99567848 0.13046739 0.02819958 
13.2 21.063366 -6.9968033 28.060169 0.99567145 0.13042395 0.028129255 
13.21 21.022684 -7.0251608 28.047844 0.99566442 0.13038056 0.028059108 
13.22 20.982023 -7.0534658 28.035488 0.99565732 0.13033722 0.027989134 
13.23 20.941332 -7.0816965 28.023029 0.99565023 0.13029394 0.027919337 
13.24 20.900673 -7.1098537 28.010527 0.99564314 0.13025069 0.027849713 
13.25 20.86002 -7.1379147 27.997934 0.99563605 0.13020751 0.027780265 
13.26 20.819391 -7.1659079 27.985298 0.99562895 0.13016437 0.027710989 
13.27 20.778744 -7.1938267 27.97257 0.9956218 0.13012129 0.027641885 
13.28 20.738071 -7.2216606 27.959732 0.99561471 0.13007824 0.027572956 
13.29 20.697453 -7.2494049 27.946857 0.99560755 0.13003527 0.027504198 
13.3 20.656822 -7.2770996 27.933922 0.99560034 0.12999232 0.027435612 
13.31 20.61623 -7.3046608 27.920891 0.99559319 0.12994944 0.027367197 
13.32 20.57564 -7.3321543 27.907795 0.99558598 0.12990659 0.027298953 
13.33 20.535019 -7.3596153 27.894634 0.99557883 0.12986381 0.027230879 
13.34 20.494455 -7.3869238 27.881378 0.99557161 0.12982106 0.027162977 
13.35 20.453859 -7.4141893 27.86805 0.9955644 0.12977839 0.027095243 
13.36 20.413284 -7.4413891 27.854673 0.99555713 0.12973574 0.02702768 
13.37 20.372725 -7.4684515 27.841175 0.99554992 0.12969315 0.026960284 
13.38 20.332182 -7.4954786 27.82766 0.99554265 0.12965061 0.026893057 
13.39 20.29166 -7.5223675 27.814028 0.99553537 0.12960811 0.026825998 
13.4 20.251101 -7.5492353 27.800335 0.9955281 0.12956567 0.026759107 
13.41 20.210579 -7.575964 27.786543 0.99552083 0.12952326 0.026692381 
13.42 20.17005 -7.6026354 27.772686 0.9955135 0.12948093 0.026625825 
13.43 20.129587 -7.6292124 27.758801 0.99550617 0.12943862 0.026559433 
13.44 20.089083 -7.6556997 27.744781 0.99549884 0.12939638 0.026493208 
13.45 20.048595 -7.6821232 27.730719 0.9954915 0.12935418 0.026427148 
13.46 20.008137 -7.7084198 27.716557 0.99548417 0.12931202 0.026361253 
13.47 19.967676 -7.7346544 27.702332 0.99547678 0.12926991 0.026295524 
13.48 19.927233 -7.7607927 27.688026 0.99546945 0.12922786 0.026229957 
13.49 19.886795 -7.7868633 27.673658 0.99546206 0.12918586 0.026164556 
13.5 19.846359 -7.8128338 27.659193 0.99545467 0.12914389 0.026099317 
13.51 19.805937 -7.8387117 27.64465 0.99544722 0.12910199 0.026034242 
13.52 19.765551 -7.8645029 27.630054 0.99543983 0.12906013 0.025969328 
13.53 19.725134 -7.8902025 27.615337 0.99543238 0.12901832 0.025904577 
13.54 19.684744 -7.9158468 27.60059 0.99542493 0.12897655 0.025839988 
13.55 19.644394 -7.9413471 27.585741 0.99541748 0.12893483 0.025775561 
13.56 19.60404 -7.966773 27.570812 0.99541003 0.12889317 0.025711294 
13.57 19.563715 -7.9921007 27.555817 0.99540251 0.12885155 0.025647189 
13.58 19.523365 -8.0173702 27.540735 0.99539506 0.12880997 0.025583243 
13.59 19.483034 -8.0425444 27.525578 0.99538755 0.12876844 0.025519457 
13.6 19.442722 -8.0676117 27.510334 0.99538004 0.12872697 0.025455831 
13.61 19.402485 -8.0925636 27.495049 0.99537253 0.12868553 0.025392363 
13.62 19.362196 -8.1174231 27.479618 0.99536496 0.12864415 0.025329055 
13.63 19.321911 -8.1422443 27.464155 0.99535745 0.12860282 0.025265904 
13.64 19.281651 -8.1669674 27.448618 0.99534988 0.12856153 0.025202911 
13.65 19.2414 -8.1915827 27.432983 0.99534231 0.1285203 0.025140075 
13.66 19.201197 -8.2160654 27.417263 0.99533474 0.12847911 0.025077397 
13.67 19.160997 -8.2404718 27.40147 0.99532712 0.12843795 0.025014875 
13.68 19.120785 -8.264822 27.385607 0.99531955 0.12839685 0.02495251 
13.69 19.080603 -8.2890615 27.369663 0.99531192 0.1283558 0.0248903 
13.7 19.040413 -8.3131962 27.353609 0.99530429 0.12831481 0.024828246 
13.71 19.000273 -8.337203 27.337475 0.99529666 0.12827384 0.024766346 
13.72 18.960129 -8.3611584 27.321287 0.99528897 0.12823294 0.024704602 
13.73 18.919998 -8.3850231 27.305021 0.99528134 0.12819208 0.024643011 
13.74 18.879877 -8.4087782 27.288654 0.99527365 0.12815125 0.024581576 
