9.7299995 -63.262402 0.047064185 0.030073537 0.99368155 0.18194106 0.067971408 
9.7399998 -63.246323 0.047192577 0.030166393 0.99367028 0.18187921 0.067801811 
9.75 -63.230247 0.047321152 0.030259453 0.9936589 0.18181747 0.067632638 
9.7600002 -63.21418 0.047449905 0.030352717 0.99364746 0.18175584 0.06746389 
9.7700005 -63.19812 0.047578841 0.030446187 0.99363595 0.1816943 0.067295559 
9.7799997 -63.182064 0.047707956 0.030539865 0.99362439 0.18163288 0.067127652 
9.79 -63.166012 0.047837257 0.030633751 0.99361277 0.18157156 0.066960163 
9.8000002 -63.149967 0.047966741 0.030727847 0.99360102 0.18151034 0.066793092 
9.8100004 -63.13393 0.048096407 0.030822156 0.99358922 0.18144923 0.066626444 
9.8199997 -63.117897 0.048226256 0.030916676 0.9935773 0.18138823 0.066460207 
9.8299999 -63.101868 0.048356291 0.031011412 0.99356538 0.18132733 0.066294387 
9.8400002 -63.085842 0.048486508 0.031106364 0.99355334 0.18126653 0.066128984 
9.8500004 -63.06982 0.048616912 0.031201534 0.99354124 0.18120584 0.065963991 
9.8599997 -63.053806 0.048747502 0.031296924 0.99352902 0.18114524 0.065799408 
9.8699999 -63.037792 0.048878279 0.031392533 0.99351674 0.18108475 0.065635242 
9.8800001 -63.021786 0.049009245 0.031488363 0.99350441 0.18102437 0.065471485 
9.8900003 -63.005779 0.049140394 0.031584419 0.99349201 0.1809641 0.065308131 
9.8999996 -62.989777 0.049271733 0.031680703 0.99347949 0.18090393 0.065145195 
9.9099998 -62.973778 0.049403261 0.031777211 0.99346697 0.18084385 0.06498266 
9.9200001 -62.957779 0.04953498 0.031873949 0.99345428 0.18078388 0.064820535 
9.9300003 -62.941784 0.049666885 0.031970918 0.99344158 0.18072401 0.064658813 
9.9399996 -62.925793 0.049798984 0.032068118 0.99342877 0.18066426 0.064497493 
9.9499998 -62.909801 0.049931273 0.032165557 0.99341589 0.18060459 0.064336583 
9.96 -62.893814 0.050063752 0.032263227 0.99340296 0.18054503 0.064176068 
9.9700003 -62.877827 0.050196424 0.032361139 0.9933899 0.18048559 0.064015955 
9.9799995 -62.861839 0.05032929 0.032459285 0.99337679 0.18042624 0.063856244 
9.9899998 -62.845852 0.050462354 0.032557677 0.99336362 0.18036698 0.063696936 
10 -62.829868 0.050595608 0.032656312 0.99335033 0.18030784 0.063538022 
10.01 -62.813881 0.050729059 0.032755192 0.99333698 0.1802488 0.063379504 
10.02 -62.797897 0.050862703 0.032854319 0.99332356 0.18018985 0.063221388 
10.03 -62.78191 0.050996546 0.032953698 0.99331003 0.18013102 0.063063659 
10.04 -62.765926 0.051130585 0.033053324 0.9932965 0.18007228 0.062906332 
10.05 -62.749939 0.051264826 0.033153206 0.99328279 0.18001364 0.062749393 
10.06 -62.733952 0.051399261 0.033253342 0.99326909 0.17995511 0.062592849 
10.07 -62.71796 0.0515339 0.033353738 0.99325526 0.17989667 0.062436696 
10.08 -62.701969 0.051668737 0.033454392 0.99324137 0.17983834 0.062280934 
10.09 -62.685978 0.051803779 0.03355531 0.99322736 0.17978011 0.06212556 
10.1 -62.669983 0.051939022 0.033656489 0.9932133 0.17972198 0.061970577 
10.11 -62.653984 0.052074466 0.033757936 0.99319917 0.17966396 0.061815977 
10.12 -62.637985 0.052210119 0.033859648 0.99318498 0.17960604 0.061661765 
10.13 -62.621983 0.052345973 0.033961635 0.99317068 0.17954822 0.06150794 
10.14 -62.605972 0.052482035 0.034063894 0.99315631 0.17949049 0.061354499 
10.15 -62.589962 0.052618302 0.034166425 0.99314183 0.17943287 0.061201442 
10.16 -62.573948 0.052754778 0.03426924 0.99312729 0.17937535 0.061048768 
10.17 -62.55793 0.052891463 0.03437233 0.99311268 0.17931792 0.060896475 
10.18 -62.541904 0.05302836 0.034475703 0.99309796 0.17926061 0.060744561 
10.19 -62.525879 0.053165466 0.034579363 0.99308318 0.17920339 0.060593028 
10.2 -62.509842 0.053302784 0.034683309 0.99306834 0.17914627 0.060441874 
10.21 -62.493805 0.053440314 0.034787543 0.99305338 0.17908925 0.060291097 
10.22 -62.47776 0.05357806 0.034892075 0.99303836 0.17903234 0.060140699 
10.23 -62.461708 0.053716019 0.034996897 0.99302322 0.17897552 0.059990674 
10.24 -62.445652 0.053854197 0.035102021 0.99300802 0.17891879 0.059841026 
10.25 -62.429585 0.053992592 0.035207443 0.99299276 0.17886218 0.059691753 
10.26 -62.413513 0.054131202 0.035313167 0.99297738 0.17880566 0.059542853 
10.27 -62.397434 0.054270037 0.0354192 0.99296194 0.17874925 0.059394322 
10.28 -62.381348 0.05440909 0.035525538 0.99294645 0.17869294 0.059246168 
10.29 -62.365253 0.054548364 0.035632193 0.99293083 0.17863671 0.059098382 
10.3 -62.349148 0.054687861 0.035739157 0.99291515 0.17858061 0.058950964 
10.31 -62.333038 0.054827586 0.035846442 0.99289936 0.17852458 0.058803916 
10.32 -62.316914 0.054967534 0.035954047 0.9928835 0.17846867 0.058657233 
10.33 -62.300785 0.055107709 0.036061976 0.99286753 0.17841285 0.058510918 
10.34 -62.284641 0.055248115 0.036170229 0.9928515 0.17835714 0.058364969 
10.35 -62.26849 0.055388749 0.03627881 0.9928354 0.17830153 0.058219388 
10.36 -62.252331 0.055529613 0.036387727 0.99281919 0.17824601 0.058074169 
10.37 -62.236156 0.055670708 0.036496982 0.99280292 0.17819059 0.057929311 
10.38 -62.219975 0.055812038 0.036606573 0.99278653 0.17813528 0.057784818 
10.39 -62.203777 0.055953607 0.036716506 0.99277008 0.17808005 0.057640683 
10.4 -62.187569 0.05609541 0.036826786 0.99275351 0.17802493 0.057496909 
10.41 -62.171349 0.056237448 0.036937412 0.99273688 0.17796992 0.057353497 
10.42 -62.155117 0.056379728 0.037048392 0.99272013 0.17791499 0.057210442 
10.43 -62.13887 0.05652225 0.03715973 0.99270332 0.17786017 0.057067744 
10.44 -62.122608 0.056665014 0.037271425 0.99268645 0.17780545 0.056925405 
10.45 -62.106335 0.056808021 0.037383486 0.99266946 0.17775083 0.056783423 
10.46 -62.090046 0.056951273 0.037495911 0.99265236 0.1776963 0.056641795 
10.47 -62.073746 0.057094775 0.037608705 0.99263519 0.17764188 0.056500517 
10.48 -62.057426 0.057238523 0.037721876 0.99261796 0.17758755 0.056359597 
10.49 -62.041092 0.057382524 0.037835423 0.99260062 0.17753333 0.056219026 
10.5 -62.024742 0.057526775 0.037949353 0.99258322 0.17747919 0.05607881 
10.51 -62.008377 0.057671282 0.038063668 0.99256569 0.17742518 0.055938944 
10.52 -61.991993 0.057816043 0.038178373 0.99254805 0.17737125 0.055799425 
10.53 -61.97559 0.057961062 0.03829347 0.99253035 0.17731741 0.055660255 
10.54 -61.959175 0.05810634 0.038408965 0.99251258 0.17726368 0.055521436 
10.55 -61.942738 0.05825188 0.038524862 0.99249464 0.17721005 0.055382963 
10.56 -61.926281 0.058397684 0.038641166 0.9924767 0.17715652 0.055244837 
10.57 -61.909809 0.058543749 0.038757879 0.99245864 0.17710309 0.055107053 
10.58 -61.893314 0.058690082 0.03887501 0.99244046 0.17704976 0.054969616 
10.59 -61.876801 0.058836684 0.038992558 0.99242222 0.17699651 0.054832526 
10.6 -61.860268 0.058983557 0.039110526 0.99240386 0.17694339 0.054695774 
10.61 -61.843712 0.059130702 0.039228927 0.99238539 0.17689034 0.054559365 
10.62 -61.827137 0.059278119 0.039347757 0.99236685 0.17683741 0.054423299 
10.63 -61.810535 0.059425816 0.039467026 0.99234825 0.17678457 0.054287571 
10.64 -61.793915 0.059573792 0.039586734 0.99232948 0.17673182 0.054152183 
10.65 -61.777271 0.059722047 0.039706893 0.9923107 0.17667919 0.054017134 
10.66 -61.760605 0.059870586 0.0398275 0.99229175 0.17662665 0.053882424 
10.67 -61.743916 0.060019407 0.039948568 0.99227273 0.17657422 0.053748049 
10.68 -61.7272 0.06016852 0.040070094 0.9922536 0.17652187 0.053614009 
10.69 -61.710461 0.060317919 0.04019209 0.99223441 0.17646962 0.053480309 
10.7 -61.693695 0.060467608 0.040314555 0.9922151 0.17641747 0.053346939 
10.71 -61.676907 0.060617596 0.040437497 0.99219567 0.17636544 0.053213906 
10.72 -61.660088 0.060767878 0.040560924 0.99217618 0.17631349 0.053081203 
10.73 -61.643242 0.060918458 0.040684838 0.99215657 0.17626163 0.052948833 
10.74 -61.626369 0.06106934 0.040809248 0.9921369 0.1762099 0.052816793 
10.75 -61.60947 0.061220527 0.040934157 0.99211705 0.17615825 0.052685086 
10.76 -61.592541 0.061372019 0.041059569 0.99209714 0.17610669 0.052553706 
10.77 -61.575584 0.061523821 0.041185495 0.99207717 0.17605524 0.052422654 
10.78 -61.558594 0.061675932 0.041311935 0.99205703 0.17600389 0.05229193 
10.79 -61.541576 0.06182836 0.0414389 0.99203682 0.17595264 0.052161537 
10.8 -61.524529 0.061981104 0.041566391 0.99201649 0.17590149 0.052031465 
10.81 -61.507446 0.062134165 0.041694421 0.99199605 0.17585044 0.05190172 
10.82 -61.490334 0.06228755 0.041822989 0.99197555 0.17579949 0.0517723 
10.83 -61.473186 0.06244126 0.041952107 0.99195492 0.17574863 0.051643204 
10.84 -61.456009 0.0625953 0.042081781 0.99193418 0.17569789 0.051514432 
10.85 -61.438793 0.062749669 0.042212013 0.99191332 0.17564723 0.05138598 
10.86 -61.421547 0.062904365 0.042342816 0.9918924 0.17559668 0.051257852 
10.87 -61.404263 0.063059404 0.042474192 0.99187136 0.17554623 0.051130041 
10.88 -61.38694 0.063214786 0.042606153 0.9918502 0.17549588 0.051002555 
10.89 -61.369583 0.063370503 0.042738698 0.99182892 0.17544563 0.050875384 
10.9 -61.352192 0.063526571 0.042871844 0.99180752 0.17539547 0.050748531 
10.91 -61.334759 0.063682988 0.043005589 0.99178606 0.17534542 0.050621998 
10.92 -61.317287 0.063839756 0.043139949 0.99176443 0.17529547 0.050495777 
10.93 -61.299774 0.063996874 0.043274924 0.99174273 0.17524561 0.050369877 
10.94 -61.282223 0.064154357 0.043410528 0.99172091 0.17519587 0.05024429 
10.95 -61.264633 0.064312197 0.043546766 0.99169898 0.17514622 0.050119016 
10.96 -61.246998 0.06447041 0.043683648 0.99167693 0.17509666 0.049994055 
10.97 -61.229321 0.064628989 0.043821178 0.99165475 0.17504722 0.049869407 
10.98 -61.211601 0.064787939 0.043959364 0.99163246 0.17499787 0.049745075 
10.99 -61.19384 0.064947262 0.044098221 0.99161011 0.17494863 0.049621049 
11 -61.176029 0.065106973 0.044237755 0.99158758 0.17489947 0.049497336 
11.01 -61.158176 0.065267056 0.044377971 0.99156493 0.17485043 0.049373932 
11.02 -61.140274 0.065427534 0.044518881 0.99154222 0.1748015 0.049250837 
11.03 -61.122326 0.065588407 0.044660494 0.99151933 0.17475265 0.049128048 
11.04 -61.104332 0.065749668 0.044802815 0.99149638 0.17470391 0.049005568 
11.05 -61.086285 0.06591133 0.044945862 0.99147326 0.17465527 0.048883397 
11.06 -61.068192 0.066073395 0.045089636 0.99145001 0.17460674 0.048761528 
11.07 -61.050045 0.066235863 0.045234155 0.99142671 0.17455831 0.048639964 
11.08 -61.031845 0.066398747 0.045379419 0.99140322 0.17450997 0.048518706 
11.09 -61.013596 0.066562049 0.045525447 0.99137962 0.17446174 0.048397753 
11.1 -60.995293 0.066725768 0.045672245 0.9913559 0.17441362 0.048277102 
11.11 -60.976933 0.066889904 0.045819826 0.99133205 0.17436559 0.048156749 
11.12 -60.958519 0.06705448 0.045968197 0.99130809 0.17431767 0.048036702 
11.13 -60.940048 0.067219481 0.046117369 0.99128401 0.17426986 0.047916953 
11.14 -60.92152 0.067384921 0.04626736 0.99125981 0.17422214 0.047797505 
11.15 -60.902935 0.067550808 0.046418171 0.99123544 0.17417452 0.047678355 
11.16 -60.884289 0.067717135 0.046569824 0.99121094 0.17412701 0.047559503 
11.17 -60.865582 0.067883916 0.046722323 0.99118632 0.17407961 0.04744095 
11.18 -60.846817 0.068051159 0.046875682 0.99116158 0.1740323 0.04732269 
11.19 -60.827984 0.068218857 0.047029916 0.99113673 0.17398511 0.047204729 
11.2 -60.80909 0.068387024 0.047185034 0.9911117 0.17393802 0.047087066 
11.21 -60.790131 0.068555668 0.047341049 0.99108654 0.17389102 0.046969693 
11.22 -60.771107 0.068724781 0.047497977 0.99106127 0.17384414 0.046852615 
11.23 -60.752014 0.068894379 0.047655828 0.99103588 0.17379735 0.046735831 
11.24 -60.732853 0.069064468 0.047814619 0.99101031 0.17375068 0.046619341 
11.25 -60.713623 0.069235049 0.047974359 0.99098462 0.17370412 0.046503138 
11.26 -60.694324 0.069406129 0.048135065 0.99095875 0.17365766 0.046387229 
11.27 -60.67495 0.069577716 0.048296753 0.99093276 0.1736113 0.046271611 
11.28 -60.655502 0.06974981 0.048459433 0.99090666 0.17356504 0.04615628 
11.29 -60.635983 0.069922425 0.048623122 0.99088037 0.1735189 0.046041239 
11.3 -60.616386 0.070095554 0.04878784 0.99085397 0.17347285 0.045926489 
11.31 -60.59671 0.07026922 0.048953593 0.99082738 0.17342691 0.045812022 
11.32 -60.576958 0.070443422 0.049120408 0.99080068 0.17338109 0.045697846 
11.33 -60.557125 0.07061816 0.049288291 0.9907738 0.17333537 0.045583952 
11.34 -60.537209 0.07079345 0.049457263 0.9907468 0.17328976 0.045470342 
11.35 -60.517212 0.070969291 0.049627341 0.99071962 0.17324425 0.045357019 
11.36 -60.497131 0.071145691 0.049798544 0.99069232 0.17319885 0.045243982 
11.37 -60.476963 0.071322665 0.049970888 0.99066484 0.17315356 0.045131225 
11.38 -60.456707 0.071500212 0.050144389 0.99063718 0.17310838 0.045018751 
11.39 -60.436363 0.07167834 0.050319068 0.99060941 0.17306331 0.04490656 
11.4 -60.415928 0.071857065 0.050494943 0.99058145 0.17301835 0.044794649 
11.41 -60.395397 0.072036378 0.050672032 0.99055332 0.1729735 0.044683017 
11.42 -60.374775 0.072216295 0.050850358 0.99052507 0.17292875 0.044571668 
11.43 -60.354057 0.07239683 0.051029939 0.99049664 0.17288412 0.044460595 
11.44 -60.333244 0.072577983 0.051210795 0.99046803 0.1728396 0.044349801 
11.45 -60.312328 0.072759762 0.05139295 0.99043924 0.17279518 0.044239286 
11.46 -60.291313 0.072942175 0.051576421 0.99041027 0.17275088 0.044129048 
11.47 -60.270195 0.073125236 0.051761232 0.99038112 0.17270669 0.044019084 
11.48 -60.248974 0.073308945 0.051947411 0.99035186 0.17266262 0.043909397 
11.49 -60.227642 0.073493317 0.052134972 0.99032241 0.17261864 0.043799981 
11.5 -60.206203 0.073678359 0.052323941 0.99029273 0.17257479 0.043690845 
11.51 -60.184654 0.073864087 0.052514348 0.99026293 0.17253105 0.043581981 
11.52 -60.162991 0.074050494 0.052706208 0.99023288 0.17248742 0.043473389 
11.53 -60.141212 0.0742376 0.052899558 0.99020272 0.17244391 0.043365069 
11.54 -60.11932 0.074425414 0.053094413 0.99017233 0.1724005 0.04325702 
11.55 -60.097305 0.074613944 0.053290807 0.99014175 0.17235723 0.04314924 
11.56 -60.075169 0.074803196 0.053488765 0.99011099 0.17231406 0.043041736 
11.57 -60.05291 0.074993193 0.053688314 0.99008006 0.172271 0.042934496 
11.58 -60.030521 0.075183928 0.053889479 0.99004894 0.17222807 0.042827528 
11.59 -60.008007 0.075375423 0.054092299 0.99001759 0.17218524 0.042720824 
11.6 -59.985363 0.075567685 0.054296795 0.98998606 0.17214254 0.042614393 
11.61 -59.962582 0.07576073 0.054503001 0.98995435 0.17209995 0.042508226 
11.62 -59.939663 0.075954564 0.054710951 0.9899224 0.17205748 0.042402323 
11.63 -59.916607 0.076149195 0.054920673 0.98989028 0.17201513 0.042296689 
11.64 -59.89341 0.076344639 0.055132203 0.98985791 0.1719729 0.042191319 
11.65 -59.870068 0.07654091 0.055345573 0.98982537 0.17193078 0.042086214 
11.66 -59.846577 0.076738015 0.05556082 0.98979259 0.17188878 0.041981373 
11.67 -59.822937 0.076935977 0.055777978 0.98975956 0.17184691 0.041876793 
11.68 -59.799145 0.077134788 0.055997085 0.98972636 0.17180516 0.041772477 
11.69 -59.775192 0.077334486 0.056218181 0.98969293 0.17176354 0.041668419 
11.7 -59.751083 0.077535063 0.0564413 0.98965931 0.17172202 0.041564625 
11.71 -59.72681 0.077736549 0.056666482 0.98962539 0.17168064 0.041461091 
11.72 -59.70237 0.077938944 0.056893773 0.9895913 0.17163938 0.041357819 
11.73 -59.677761 0.078142278 0.057123214 0.98955697 0.17159824 0.041254804 
11.74 -59.652977 0.07834655 0.057354841 0.9895224 0.17155723 0.041152045 
11.75 -59.628017 0.078551777 0.057588708 0.98948753 0.17151634 0.041049547 
11.76 -59.602875 0.078757986 0.057824858 0.98945248 0.17147559 0.040947307 
11.77 -59.577549 0.07896518 0.058063332 0.9894172 0.17143495 0.040845323 
11.78 -59.552036 0.079173386 0.058304187 0.98938161 0.17139444 0.040743593 
11.79 -59.526329 0.079382606 0.058547467 0.98934579 0.17135407 0.04064212 
11.8 -59.500427 0.079592869 0.058793224 0.98930973 0.17131382 0.0405409 
11.81 -59.474323 0.079804182 0.059041515 0.98927337 0.17127369 0.040439937 
11.82 -59.448013 0.080016576 0.059292387 0.98923677 0.17123371 0.040339224 
11.83 -59.421494 0.080230057 0.059545901 0.98919994 0.17119385 0.040238764 
11.84 -59.39476 0.080444649 0.059802115 0.9891628 0.17115413 0.040138561 
11.85 -59.367809 0.080660366 0.060061082 0.98912537 0.17111453 0.040038604 
11.86 -59.340633 0.080877237 0.06032287 0.98908764 0.17107508 0.039938901 
11.87 -59.313225 0.081095263 0.06058754 0.98904967 0.17103575 0.03983945 
11.88 -59.285587 0.081314489 0.060855158 0.98901141 0.17099656 0.039740246 
11.89 -59.257706 0.081534915 0.061125785 0.98897284 0.17095752 0.039641291 
11.9 -59.22958 0.081756577 0.061399497 0.98893392 0.1709186 0.039542586 
11.91 -59.201202 0.081979491 0.061676361 0.98889476 0.17087983 0.03944413 
11.92 -59.172573 0.082203671 0.061956454 0.9888553 0.1708412 0.03934592 
11.93 -59.143677 0.082429156 0.062239848 0.98881549 0.1708027 0.039247956 
11.94 -59.11451 0.082655951 0.062526628 0.98877537 0.17076436 0.039150242 
11.95 -59.085068 0.082884103 0.062816866 0.9887349 0.17072614 0.03905277 
11.96 -59.055347 0.083113618 0.06311065 0.98869413 0.17068808 0.038955543 
11.97 -59.025333 0.083344534 0.063408069 0.988653 0.17065015 0.038858563 
11.98 -58.995026 0.083576865 0.063709207 0.98861152 0.17061238 0.038761824 
11.99 -58.964413 0.08381065 0.064014167 0.98856974 0.17057475 0.038665332 
12 -58.933491 0.084045909 0.06432303 0.9885276 0.17053728 0.038569078 
12.01 -58.902248 0.084282674 0.064635903 0.98848504 0.17049995 0.03847307 
12.02 -58.870682 0.084520981 0.064952895 0.98844212 0.17046277 0.038377304 
12.03 -58.838776 0.084760845 0.065274097 0.98839885 0.17042574 0.038281776 
12.04 -58.806526 0.085002311 0.065599635 0.98835522 0.17038888 0.038186491 
12.05 -58.773926 0.085245401 0.065929607 0.98831117 0.17035216 0.038091443 
12.06 -58.740959 0.085490152 0.066264145 0.98826671 0.17031561 0.037996635 
12.07 -58.707623 0.085736603 0.066603363 0.98822188 0.1702792 0.037902068 
12.08 -58.673904 0.085984789 0.066947393 0.98817658 0.17024297 0.037807737 
12.09 -58.639793 0.086234741 0.067296363 0.98813093 0.17020689 0.037713647 
12.1 -58.605278 0.086486496 0.067650415 0.98808479 0.17017098 0.037619792 
12.11 -58.570347 0.086740091 0.068009689 0.98803824 0.17013521 0.037526172 
12.12 -58.534992 0.086995572 0.068374336 0.98799121 0.17009963 0.03743279 
12.13 -58.499199 0.087252982 0.068744496 0.98794377 0.17006423 0.037339643 
12.14 -58.462955 0.087512359 0.069120347 0.98789585 0.17002897 0.03724673 
12.15 -58.426247 0.08777374 0.069502041 0.98784739 0.16999391 0.037154052 
12.16 -58.389061 0.088037185 0.069889762 0.98779851 0.16995901 0.037061609 
12.17 -58.351387 0.088302732 0.070283681 0.9877491 0.16992427 0.036969397 
12.18 -58.313206 0.088570431 0.070683993 0.98769921 0.16988973 0.03687742 
12.19 -58.274502 0.088840328 0.071090892 0.98764873 0.16985537 0.036785673 
12.2 -58.23526 0.089112476 0.071504578 0.98759776 0.16982119 0.036694158 
12.21 -58.195469 0.08938694 0.071925268 0.98754621 0.16978718 0.036602877 
12.22 -58.155106 0.089663759 0.072353177 0.98749411 0.16975337 0.036511824 
12.23 -58.114151 0.089943007 0.072788551 0.98744148 0.16971976 0.036421001 
12.24 -58.07259 0.090224728 0.073231615 0.98738819 0.16968632 0.036330409 
12.25 -58.030403 0.090508997 0.073682629 0.98733431 0.16965309 0.036240045 
12.26 -57.987568 0.090795867 0.07414186 0.98727983 0.16962005 0.036149912 
12.27 -57.944065 0.091085412 0.074609593 0.9872247 0.16958721 0.036060005 
12.28 -57.899868 0.091377705 0.075086094 0.98716897 0.16955458 0.035970327 
12.29 -57.854958 0.091672808 0.075571693 0.98711246 0.16952214 0.035880875 
12.3 -57.809307 0.091970801 0.076066688 0.98705536 0.16948992 0.03579165 
12.31 -57.762894 0.09227176 0.076571427 0.98699749 0.16945791 0.03570265 
12.32 -57.715687 0.092575766 0.077086248 0.98693889 0.16942611 0.035613876 
12.33 -57.667656 0.092882909 0.077611536 0.98687959 0.16939454 0.035525329 
12.34 -57.618774 0.09319327 0.078147657 0.98681945 0.16936319 0.035437007 
12.35 -57.569016 0.093506947 0.078695036 0.98675853 0.16933206 0.035348907 
12.36 -57.518337 0.093824029 0.079254091 0.98669684 0.16930117 0.035261031 
12.37 -57.466709 0.09414462 0.079825275 0.98663425 0.1692705 0.035173383 
12.38 -57.414097 0.094468817 0.080409057 0.98657084 0.16924007 0.035085954 
12.39 -57.360458 0.09479674 0.081005946 0.98650646 0.1692099 0.034998745 
12.4 -57.305756 0.095128492 0.081616469 0.9864412 0.16917996 0.034911763 
12.41 -57.249947 0.0954642 0.082241185 0.98637497 0.16915026 0.034825001 
12.42 -57.192982 0.095803984 0.082880676 0.98630774 0.16912085 0.034738459 
12.43 -57.134815 0.096147984 0.083535574 0.98623949 0.16909167 0.03465214 
12.44 -57.075394 0.096496321 0.084206536 0.98617017 0.16906278 0.034566041 
12.45 -57.014671 0.096849151 0.084894262 0.98609978 0.16903415 0.034480162 
12.46 -56.952583 0.097206615 0.085599497 0.98602819 0.1690058 0.034394503 
12.47 -56.889069 0.097568884 0.086323023 0.98595548 0.16897774 0.034309063 
12.48 -56.82407 0.097936116 0.087065689 0.98588151 0.16894996 0.03422384 
12.49 -56.757515 0.098308489 0.087828375 0.98580629 0.1689225 0.03413884 
12.5 -56.689327 0.098686188 0.088612042 0.98572975 0.16889532 0.034054056 
12.51 -56.619438 0.099069409 0.089417696 0.98565179 0.16886847 0.033969488 
12.52 -56.547756 0.099458359 0.090246417 0.9855724 0.16884193 0.03388514 
12.53 -56.474194 0.099853255 0.091099359 0.98549157 0.16881572 0.033801012 
12.54 -56.398659 0.10025433 0.091977753 0.98540914 0.16878983 0.033717096 
12.55 -56.321053 0.10066182 0.092882931 0.98532504 0.16876431 0.0336334 
12.56 -56.241261 0.101076 0.093816303 0.98523927 0.16873914 0.03354992 
12.57 -56.159168 0.10149713 0.094779395 0.98515177 0.16871433 0.033466659 
12.58 -56.074646 0.10192551 0.095773838 0.9850623 0.16868989 0.033383612 
12.59 -55.987564 0.10236146 0.096801408 0.98497093 0.16866586 0.033300783 
12.6 -55.897774 0.10280529 0.097863995 0.98487753 0.16864221 0.033218168 
12.61 -55.805115 0.10325737 0.098963656 0.98478192 0.16861898 0.033135772 
12.62 -55.709419 0.10371808 0.10010261 0.98468405 0.16859616 0.033053588 
12.63 -55.6105 0.10418782 0.10128327 0.98458374 0.1685738 0.032971624 
12.64 -55.508156 0.10466702 0.10250823 0.98448092 0.16855189 0.032889873 
12.65 -55.402164 0.10515617 0.10378035 0.98437542 0.16853045 0.032808341 
12.66 -55.29229 0.10565574 0.10510272 0.98426712 0.1685095 0.032727025 
12.67 -55.178265 0.1061663 0.10647871 0.98415571 0.16848905 0.032645926 
12.68 -55.059807 0.10668842 0.10791201 0.98404115 0.16846915 0.032565042 
12.69 -54.9366 0.10722273 0.10940667 0.9839232 0.16844977 0.032484379 
12.7 -54.808296 0.10776992 0.11096714 0.98380154 0.16843098 0.032403931 
12.71 -54.674515 0.10833074 0.11259831 0.98367602 0.1684128 0.032323703 
12.72 -54.534832 0.108906 0.11430559 0.98354626 0.16839524 0.032243691 
12.73 -54.388775 0.10949659 0.11609495 0.98341203 0.16837834 0.032163903 
12.74 -54.235825 0.11010347 0.11797302 0.98327297 0.16836213 0.032084335 
12.75 -54.075397 0.11072772 0.11994718 0.98312861 0.16834663 0.03200499 
12.76 -53.906837 0.1113705 0.12202568 0.98297858 0.16833191 0.031925865 
12.77 -53.729412 0.11203311 0.12421772 0.98282236 0.16831799 0.03184697 
12.78 -53.542294 0.11271699 0.12653367 0.9826594 0.16830492 0.0317683 
12.79 -53.344543 0.11342372 0.1289852 0.98248899 0.16829276 0.03168986 
12.8 -53.135098 0.1141551 0.13158551 0.98231047 0.16828157 0.031611651 
12.81 -52.912739 0.11491311 0.13434961 0.9821229 0.16827139 0.031533681 
12.82 -52.676071 0.11570001 0.13729462 0.98192531 0.16826233 0.031455949 
12.83 -52.423481 0.11651832 0.14044011 0.98171651 0.16825446 0.031378463 
12.84 -52.153107 0.11737093 0.14380866 0.98149514 0.16824786 0.031301226 
12.85 -51.862774 0.11826111 0.14742637 0.98125952 0.16824265 0.031224247 
12.86 -51.549923 0.11919265 0.15132356 0.9810077 0.16823894 0.031147532 
12.87 -51.211552 0.12016992 0.15553573 0.98073727 0.16823688 0.031071095 
12.88 -50.844067 0.12119795 0.16010465 0.98044527 0.16823663 0.030994944 
12.89 -50.443184 0.1222827 0.16507971 0.98012805 0.16823837 0.030919097 
12.9 -50.003712 0.12343115 0.17051989 0.97978097 0.16824237 0.030843576 
12.91 -49.519337 0.12465162 0.17649591 0.97939807 0.16824886 0.030768408 
12.92 -48.982273 0.12595409 0.18309343 0.97897178 0.16825821 0.030693624 
12.93 -48.382862 0.12735067 0.1904169 0.97849184 0.16827081 0.030619271 
12.94 -47.708946 0.12885615 0.19859482 0.97794431 0.1682872 0.030545417 
12.95 -46.945061 0.13048889 0.20778666 0.97730988 0.16830802 0.030472148 
12.96 -46.071281 0.13227186 0.21819212 0.97656077 0.16833414 0.030399594 
12.97 -45.061581 0.13423428 0.23006338 0.97565562 0.1683667 0.030327955 
12.98 -43.881496 0.13641372 0.24372159 0.97453052 0.16840726 0.03025754 
12.99 -42.484749 0.13885923 0.25957826 0.97308218 0.16845806 0.03018886 
13 -40.808376 0.14163563 0.27816251 0.97113425 0.16852228 0.030122826 
13.01 -38.765911 0.14482963 0.30015275 0.96836859 0.16860481 0.030061174 
13.02 -36.238274 0.14855807 0.32640621 0.96417838 0.16871332 0.03000756 
13.03 -33.063488 0.15297835 0.35796428 0.95736897 0.16886036 0.029970674 
13.04 -29.030914 0.15829967 0.39597753 0.94571626 0.16906708 0.02997449 
13.05 -23.895113 0.16479014 0.44144008 0.92622906 0.16936982 0.030098317 
13.06 -17.429867 0.17276993 0.49463868 0.89816856 0.16983092 0.030663047 
13.07 -9.528244 0.18258008 0.5545426 0.86537641 0.17055805 0.033191275 
13.08 -0.34448388 0.19452108 0.61871779 0.83192337 0.17174006 0.043846149 
