9.6899996 -66.584595 0.029634053 0.015705911 0.99631411 0.16047607 0.067893147 
9.6999998 -66.572166 0.029704809 0.015746282 0.99631143 0.1604099 0.067723684 
9.71 -66.559753 0.029775616 0.015786678 0.99630868 0.16034381 0.067554653 
9.7200003 -66.547371 0.029846473 0.015827101 0.99630594 0.16027783 0.067386039 
9.7299995 -66.535004 0.02991738 0.01586755 0.99630314 0.16021194 0.067217842 
9.7399998 -66.522659 0.029988335 0.015908027 0.99630034 0.16014615 0.06705007 
9.75 -66.51033 0.030059339 0.015948528 0.99629748 0.16008043 0.066882715 
9.7600002 -66.498032 0.030130394 0.015989058 0.99629456 0.16001482 0.066715784 
9.7700005 -66.485748 0.030201497 0.016029613 0.99629164 0.15994932 0.066549264 
9.7799997 -66.47348 0.030272648 0.016070195 0.99628866 0.15988389 0.066383161 
9.79 -66.461243 0.030343845 0.016110802 0.99628568 0.15981856 0.066217475 
9.8000002 -66.44902 0.030415094 0.016151434 0.99628264 0.15975332 0.066052198 
9.8100004 -66.436813 0.030486386 0.016192093 0.99627954 0.15968817 0.065887339 
9.8199997 -66.424629 0.030557729 0.016232779 0.99627644 0.15962312 0.06572289 
9.8299999 -66.412468 0.030629117 0.016273489 0.99627334 0.15955815 0.065558851 
9.8400002 -66.40033 0.030700551 0.016314227 0.99627012 0.15949328 0.065395221 
9.8500004 -66.388206 0.030772034 0.016354989 0.9962669 0.15942851 0.065232001 
9.8599997 -66.376106 0.030843562 0.016395776 0.99626368 0.15936382 0.065069191 
9.8699999 -66.364021 0.030915134 0.01643659 0.9962604 0.15929922 0.064906783 
9.8800001 -66.351959 0.030986754 0.016477428 0.99625707 0.15923472 0.064744785 
9.8900003 -66.33992 0.031058418 0.016518293 0.99625373 0.1591703 0.06458319 
9.8999996 -66.327896 0.031130128 0.016559182 0.99625039 0.15910597 0.064421996 
9.9099998 -66.315895 0.031201882 0.016600097 0.99624693 0.15904175 0.064261205 
9.9200001 -66.303909 0.031273682 0.016641038 0.99624354 0.1589776 0.064100824 
9.9300003 -66.291946 0.031345524 0.016682003 0.99624002 0.15891355 0.063940831 
9.9399996 -66.279999 0.031417411 0.016722992 0.9962365 0.15884958 0.063781247 
9.9499998 -66.268074 0.031489342 0.016764008 0.99623299 0.15878572 0.063622057 
9.96 -66.256172 0.031561315 0.016805047 0.99622941 0.15872192 0.063463271 
9.9700003 -66.244286 0.031633336 0.016846111 0.99622577 0.15865824 0.063304871 
9.9799995 -66.232414 0.031705394 0.016887201 0.99622214 0.15859462 0.063146874 
9.9899998 -66.220566 0.031777501 0.016928315 0.99621844 0.15853111 0.062989272 
10 -66.20874 0.031849645 0.016969455 0.99621475 0.15846768 0.062832065 
10.01 -66.19693 0.031921834 0.017010618 0.99621099 0.15840435 0.062675245 
10.02 -66.185135 0.031994063 0.017051807 0.99620718 0.15834109 0.06251882 
10.03 -66.173363 0.032066338 0.01709302 0.99620336 0.15827793 0.062362783 
10.04 -66.161606 0.032138653 0.017134257 0.99619955 0.15821485 0.062207136 
10.05 -66.149872 0.032211006 0.01717552 0.99619567 0.15815187 0.062051881 
10.06 -66.138161 0.032283403 0.017216805 0.99619174 0.15808897 0.061897013 
10.07 -66.126457 0.032355841 0.017258115 0.99618781 0.15802616 0.061742533 
10.08 -66.114777 0.03242832 0.017299451 0.99618381 0.15796344 0.061588436 
10.09 -66.103119 0.032500837 0.017340809 0.99617982 0.1579008 0.061434723 
10.1 -66.091476 0.032573394 0.017382191 0.99617577 0.15783826 0.061281398 
10.11 -66.079849 0.032645993 0.0174236 0.99617171 0.15777579 0.061128452 
10.12 -66.068245 0.032718632 0.017465031 0.9961676 0.15771341 0.060975891 
10.13 -66.056664 0.032791309 0.017506486 0.99616349 0.15765113 0.060823712 
10.14 -66.04509 0.032864027 0.017547965 0.99615932 0.15758891 0.060671911 
10.15 -66.033539 0.032936782 0.017589469 0.99615508 0.15752681 0.060520489 
10.16 -66.022003 0.033009578 0.017630994 0.99615085 0.15746477 0.060369447 
10.17 -66.01049 0.033082411 0.017672546 0.99614662 0.15740283 0.060218781 
10.18 -65.998993 0.033155281 0.01771412 0.99614233 0.15734096 0.060068492 
10.19 -65.987518 0.033228189 0.017755719 0.99613798 0.15727919 0.059918575 
10.2 -65.976051 0.033301137 0.01779734 0.99613363 0.1572175 0.059769038 
10.21 -65.964607 0.033374123 0.017838987 0.99612921 0.1571559 0.05961987 
10.22 -65.953186 0.033447146 0.017880656 0.9961248 0.15709437 0.059471078 
10.23 -65.941772 0.033520207 0.017922347 0.99612033 0.15703294 0.059322655 
10.24 -65.930382 0.033593301 0.017964065 0.99611586 0.15697159 0.059174605 
10.25 -65.919014 0.033666436 0.018005805 0.99611133 0.15691033 0.059026923 
10.26 -65.907654 0.033739604 0.018047567 0.9961068 0.15684915 0.05887961 
10.27 -65.896317 0.03381281 0.018089354 0.99610221 0.15678805 0.058732666 
10.28 -65.884995 0.033886053 0.018131165 0.99609762 0.15672703 0.058586091 
10.29 -65.873695 0.033959333 0.018172998 0.99609298 0.1566661 0.058439881 
10.3 -65.862404 0.034032647 0.018214855 0.99608827 0.15660526 0.058294032 
10.31 -65.851135 0.034105998 0.018256735 0.99608362 0.15654449 0.058148552 
10.32 -65.839882 0.034179382 0.018298639 0.99607885 0.15648381 0.058003433 
10.33 -65.828651 0.034252804 0.018340567 0.99607408 0.15642321 0.057858679 
10.34 -65.817429 0.034326259 0.018382516 0.99606931 0.1563627 0.057714283 
10.35 -65.806229 0.034399748 0.018424489 0.99606448 0.15630227 0.057570253 
10.36 -65.795044 0.034473274 0.018466486 0.9960596 0.15624192 0.057426579 
10.37 -65.783875 0.03454683 0.018508505 0.99605471 0.15618166 0.057283264 
10.38 -65.772728 0.034620423 0.018550549 0.99604982 0.15612148 0.057140306 
10.39 -65.761589 0.03469405 0.018592613 0.99604487 0.15606137 0.056997709 
10.4 -65.750473 0.034767713 0.018634703 0.99603987 0.15600136 0.056855466 
10.41 -65.739372 0.034841407 0.018676814 0.99603486 0.15594141 0.056713577 
10.42 -65.728287 0.034915134 0.018718949 0.99602985 0.15588155 0.056572042 
10.43 -65.717216 0.034988895 0.018761108 0.99602479 0.15582179 0.056430865 
10.44 -65.706169 0.035062689 0.018803287 0.99601966 0.15576209 0.056290038 
10.45 -65.695129 0.035136513 0.018845491 0.99601454 0.15570249 0.056149561 
10.46 -65.684113 0.035210375 0.018887717 0.99600941 0.15564294 0.056009438 
10.47 -65.673111 0.035284266 0.018929968 0.99600422 0.1555835 0.055869661 
10.48 -65.662125 0.035358191 0.01897224 0.99599898 0.15552413 0.055730239 
10.49 -65.651154 0.035432145 0.019014535 0.99599373 0.15546484 0.055591162 
10.5 -65.640198 0.035506133 0.019056855 0.99598849 0.15540563 0.055452432 
10.51 -65.629257 0.035580155 0.019099195 0.99598318 0.1553465 0.055314049 
10.52 -65.618332 0.035654206 0.019141559 0.99597782 0.15528746 0.055176012 
10.53 -65.60743 0.035728287 0.019183947 0.99597245 0.15522848 0.055038318 
10.54 -65.596535 0.035802402 0.019226355 0.99596709 0.15516961 0.05490097 
10.55 -65.585663 0.035876546 0.019268788 0.99596167 0.15511079 0.054763965 
10.56 -65.574799 0.03595072 0.019311244 0.99595618 0.15505207 0.054627303 
10.57 -65.563957 0.036024928 0.019353721 0.9959507 0.15499341 0.054490983 
10.58 -65.553131 0.036099166 0.019396223 0.99594522 0.15493484 0.054354999 
10.59 -65.542313 0.036173433 0.019438747 0.99593967 0.15487635 0.054219358 
10.6 -65.531517 0.03624773 0.019481294 0.99593407 0.15481794 0.054084059 
10.61 -65.520737 0.036322057 0.019523863 0.99592847 0.1547596 0.053949092 
10.62 -65.509972 0.036396414 0.019566454 0.99592286 0.15470135 0.053814467 
10.63 -65.499214 0.036470801 0.019609069 0.9959172 0.15464318 0.053680174 
10.64 -65.48848 0.036545221 0.019651707 0.99591154 0.15458508 0.05354622 
10.65 -65.47776 0.036619667 0.019694367 0.99590582 0.15452705 0.053412598 
10.66 -65.467056 0.036694139 0.01973705 0.99590003 0.1544691 0.05327931 
10.67 -65.45636 0.036768645 0.019779757 0.99589431 0.15441124 0.053146359 
10.68 -65.445686 0.036843177 0.019822486 0.99588847 0.15435345 0.053013735 
10.69 -65.435028 0.036917739 0.019865237 0.99588269 0.15429574 0.052881446 
10.7 -65.424377 0.03699233 0.019908011 0.99587679 0.15423812 0.052749485 
10.71 -65.41375 0.037066951 0.019950809 0.99587095 0.15418056 0.052617855 
10.72 -65.40313 0.037141599 0.019993627 0.99586499 0.15412308 0.052486554 
10.73 -65.392532 0.037216272 0.02003647 0.99585909 0.15406568 0.05235558 
10.74 -65.381943 0.037290975 0.020079337 0.99585307 0.15400836 0.052224934 
10.75 -65.371368 0.037365709 0.020122224 0.99584711 0.15395112 0.052094612 
10.76 -65.360809 0.037440468 0.020165136 0.99584109 0.15389395 0.051964618 
10.77 -65.350273 0.037515253 0.02020807 0.99583501 0.15383686 0.051834948 
10.78 -65.339737 0.037590068 0.020251026 0.99582893 0.15377983 0.051705603 
10.79 -65.329224 0.037664909 0.020294007 0.99582279 0.1537229 0.051576581 
10.8 -65.318726 0.03773978 0.02033701 0.99581665 0.15366603 0.051447883 
10.81 -65.308243 0.037814673 0.020380035 0.99581051 0.15360925 0.051319502 
10.82 -65.297768 0.037889596 0.020423084 0.99580431 0.15355253 0.051191445 
10.83 -65.287308 0.037964549 0.020466154 0.99579811 0.15349589 0.051063709 
10.84 -65.276863 0.038039524 0.020509249 0.99579185 0.15343933 0.050936289 
10.85 -65.266434 0.038114525 0.020552367 0.99578553 0.15338284 0.05080919 
10.86 -65.25602 0.038189556 0.020595508 0.99577928 0.15332644 0.050682403 
10.87 -65.245621 0.03826461 0.020638671 0.9957729 0.1532701 0.050555937 
10.88 -65.235229 0.038339693 0.020681856 0.99576658 0.15321384 0.050429787 
10.89 -65.224861 0.038414799 0.020725066 0.99576014 0.15315765 0.050303955 
10.9 -65.2145 0.038489934 0.0207683 0.99575377 0.15310153 0.050178431 
10.91 -65.204147 0.038565092 0.020811554 0.99574733 0.15304551 0.050053224 
10.92 -65.193817 0.038640276 0.020854833 0.99574083 0.15298954 0.04992833 
10.93 -65.183502 0.038715485 0.020898135 0.99573433 0.15293366 0.049803749 
10.94 -65.173195 0.038790721 0.020941461 0.99572784 0.15287784 0.049679477 
10.95 -65.162903 0.038865983 0.02098481 0.99572128 0.15282209 0.049555518 
10.96 -65.152618 0.038941272 0.02102818 0.99571466 0.15276644 0.049431868 
10.97 -65.142357 0.039016582 0.021071576 0.99570805 0.15271084 0.049308524 
10.98 -65.132103 0.039091919 0.021114994 0.99570143 0.15265532 0.049185492 
10.99 -65.121864 0.039167278 0.021158434 0.99569476 0.15259987 0.049062762 
11 -65.111641 0.039242662 0.021201901 0.99568808 0.15254451 0.048940346 
11.01 -65.101425 0.039318074 0.021245388 0.99568135 0.15248922 0.048818231 
11.02 -65.091232 0.039393511 0.0212889 0.99567461 0.15243399 0.048696421 
11.03 -65.081039 0.03946897 0.021332435 0.99566787 0.15237883 0.048574917 
11.04 -65.070869 0.039544452 0.021375995 0.99566102 0.15232375 0.048453715 
11.05 -65.060707 0.03961996 0.021419577 0.99565423 0.15226875 0.048332818 
11.06 -65.05056 0.03969549 0.021463184 0.99564737 0.15221381 0.048212223 
11.07 -65.040428 0.039771046 0.021506812 0.99564052 0.15215896 0.048091926 
11.08 -65.030304 0.039846629 0.021550465 0.9956336 0.15210417 0.047971934 
11.09 -65.020195 0.03992223 0.021594143 0.99562663 0.15204945 0.047852237 
11.1 -65.010101 0.039997857 0.021637844 0.99561971 0.15199481 0.047732841 
11.11 -65.000015 0.04007351 0.02168157 0.99561274 0.15194023 0.047613744 
11.12 -64.989944 0.040149182 0.021725317 0.99560571 0.15188573 0.047494944 
11.13 -64.979889 0.04022488 0.02176909 0.99559867 0.1518313 0.047376443 
11.14 -64.969841 0.040300604 0.021812886 0.99559158 0.15177695 0.047258236 
11.15 -64.959808 0.040376347 0.021856707 0.99558449 0.15172267 0.047140326 
11.16 -64.949783 0.040452115 0.021900551 0.99557739 0.15166844 0.047022708 
11.17 -64.939774 0.040527906 0.02194442 0.99557024 0.15161431 0.046905383 
11.18 -64.929779 0.04060372 0.021988314 0.99556309 0.15156023 0.046788353 
11.19 -64.919792 0.040679555 0.022032231 0.99555588 0.15150625 0.046671618 
11.2 -64.909821 0.040755417 0.022076173 0.99554867 0.1514523 0.046555173 
11.21 -64.899857 0.040831298 0.022120137 0.99554139 0.15139845 0.046439018 
11.22 -64.889908 0.040907204 0.022164127 0.99553412 0.15134466 0.046323154 
11.23 -64.879974 0.040983129 0.022208143 0.99552685 0.15129095 0.046207577 
11.24 -64.870049 0.041059081 0.022252182 0.99551952 0.15123731 0.04609229 
11.25 -64.860138 0.041135054 0.022296246 0.99551213 0.15118372 0.045977294 
11.26 -64.850235 0.041211046 0.022340333 0.99550474 0.15113021 0.045862582 
11.27 -64.840347 0.041287065 0.022384446 0.99549735 0.15107678 0.045748156 
11.28 -64.830467 0.041363105 0.022428585 0.9954899 0.15102342 0.04563402 
11.29 -64.820602 0.041439164 0.022472747 0.99548244 0.15097013 0.045520164 
11.3 -64.810745 0.04151525 0.022516934 0.99547499 0.1509169 0.045406595 
11.31 -64.800903 0.041591354 0.022561148 0.99546748 0.15086374 0.045293313 
11.32 -64.791077 0.041667484 0.022605386 0.99545991 0.15081066 0.04518031 
11.33 -64.781258 0.041743632 0.022649648 0.99545234 0.15075764 0.04506759 
11.34 -64.771446 0.041819803 0.022693936 0.99544477 0.1507047 0.044955153 
11.35 -64.76165 0.041895997 0.022738248 0.99543715 0.15065181 0.044842996 
11.36 -64.751862 0.041972212 0.022782587 0.99542952 0.150599 0.044731118 
11.37 -64.742088 0.042048451 0.022826951 0.99542189 0.15054627 0.044619519 
11.38 -64.732323 0.042124707 0.02287134 0.9954142 0.15049359 0.0445082 
11.39 -64.722572 0.042200986 0.022915756 0.99540645 0.15044099 0.04439716 
11.4 -64.71283 0.042277288 0.022960195 0.9953987 0.15038846 0.0442864 
11.41 -64.703102 0.042353611 0.023004662 0.99539095 0.150336 0.044175912 
11.42 -64.693382 0.042429958 0.023049153 0.99538314 0.1502836 0.044065703 
11.43 -64.68367 0.042506322 0.023093672 0.99537534 0.15023127 0.043955766 
11.44 -64.673973 0.042582709 0.023138216 0.99536747 0.15017901 0.043846108 
11.45 -64.664291 0.042659115 0.023182785 0.9953596 0.15012681 0.043736722 
11.46 -64.65461 0.042735547 0.023227382 0.99535173 0.15007469 0.043627609 
11.47 -64.644943 0.042811997 0.023272004 0.9953438 0.15002264 0.043518767 
11.48 -64.635292 0.04288847 0.023316652 0.99533588 0.14997065 0.043410201 
11.49 -64.625648 0.042964961 0.023361327 0.99532789 0.14991874 0.043301903 
11.5 -64.616013 0.043041475 0.023406029 0.9953199 0.14986688 0.043193877 
11.51 -64.606392 0.043118011 0.023450756 0.99531186 0.1498151 0.043086119 
11.52 -64.596779 0.043194566 0.02349551 0.99530381 0.14976338 0.042978633 
11.53 -64.587173 0.043271143 0.023540292 0.99529576 0.14971173 0.042871416 
11.54 -64.577583 0.043347742 0.0235851 0.99528766 0.14966014 0.042764463 
11.55 -64.568001 0.04342436 0.023629935 0.99527949 0.14960863 0.042657781 
11.56 -64.558434 0.043501001 0.023674797 0.99527138 0.14955719 0.042551365 
11.57 -64.548866 0.04357766 0.023719687 0.99526322 0.14950579 0.042445213 
11.58 -64.539314 0.043654341 0.023764603 0.99525499 0.14945449 0.042339325 
11.59 -64.529778 0.043731041 0.023809547 0.99524677 0.14940324 0.042233706 
11.6 -64.520241 0.043807767 0.023854518 0.99523854 0.14935206 0.042128347 
11.61 -64.510727 0.043884508 0.023899516 0.99523026 0.14930093 0.042023253 
11.62 -64.501213 0.043961275 0.023944544 0.99522197 0.1492499 0.041918423 
11.63 -64.491707 0.044038057 0.023989597 0.99521363 0.1491989 0.041813854 
11.64 -64.482216 0.044114865 0.024034679 0.99520528 0.14914799 0.041709546 
11.65 -64.472733 0.044191692 0.024079788 0.99519688 0.14909714 0.041605499 
11.66 -64.463264 0.044268537 0.024124928 0.99518847 0.14904636 0.041501708 
11.67 -64.453804 0.044345405 0.024170093 0.99518007 0.14899564 0.041398183 
11.68 -64.444351 0.044422295 0.024215287 0.99517161 0.14894499 0.041294914 
11.69 -64.434906 0.044499204 0.02426051 0.99516314 0.1488944 0.041191902 
11.7 -64.425468 0.044576131 0.024305761 0.99515468 0.14884388 0.041089147 
11.71 -64.416046 0.044653084 0.024351042 0.99514616 0.14879343 0.04098665 
11.72 -64.406631 0.044730052 0.024396351 0.99513757 0.14874303 0.040884409 
11.73 -64.397224 0.044807043 0.024441687 0.99512899 0.14869271 0.040782422 
11.74 -64.387825 0.044884056 0.024487054 0.99512041 0.14864245 0.040680692 
11.75 -64.378441 0.044961091 0.02453245 0.99511176 0.14859225 0.040579215 
11.76 -64.369057 0.045038141 0.024577875 0.99510312 0.14854212 0.040477991 
11.77 -64.359688 0.045115218 0.024623329 0.99509448 0.14849205 0.040377021 
11.78 -64.350334 0.045192309 0.024668813 0.99508578 0.14844206 0.040276304 
11.79 -64.340981 0.045269426 0.024714325 0.99507701 0.14839213 0.040175837 
11.8 -64.331635 0.045346562 0.024759868 0.99506831 0.14834225 0.040075622 
11.81 -64.322304 0.045423716 0.024805441 0.99505955 0.14829245 0.039975658 
11.82 -64.312981 0.045500893 0.024851043 0.99505073 0.1482427 0.039875943 
11.83 -64.303665 0.045578092 0.024896676 0.99504191 0.14819303 0.039776478 
11.84 -64.294357 0.04565531 0.024942338 0.99503309 0.14814341 0.039677259 
11.85 -64.285057 0.045732547 0.024988033 0.9950242 0.14809386 0.039578289 
11.86 -64.275764 0.045809809 0.025033757 0.99501526 0.14804438 0.039479569 
11.87 -64.266487 0.045887087 0.025079511 0.99500638 0.14799497 0.039381094 
11.88 -64.257217 0.04596439 0.025125297 0.99499744 0.1479456 0.039282862 
11.89 -64.247948 0.046041712 0.025171112 0.99498844 0.1478963 0.03918488 
11.9 -64.238693 0.046119053 0.025216959 0.99497944 0.14784709 0.039087139 
11.91 -64.229446 0.046196416 0.025262838 0.99497044 0.14779791 0.038989644 
11.92 -64.220207 0.046273801 0.025308749 0.99496138 0.14774881 0.038892396 
11.93 -64.210976 0.046351206 0.025354689 0.99495232 0.14769977 0.038795386 
11.94 -64.201752 0.046428632 0.025400663 0.99494326 0.14765079 0.038698621 
11.95 -64.192543 0.046506077 0.025446666 0.99493414 0.14760189 0.038602099 
11.96 -64.183334 0.046583544 0.025492704 0.99492502 0.14755304 0.038505815 
11.97 -64.174133 0.046661034 0.025538772 0.99491584 0.14750426 0.038409773 
11.98 -64.164948 0.046738543 0.025584873 0.99490666 0.14745553 0.03831397 
11.99 -64.155762 0.046816073 0.025631007 0.99489743 0.14740686 0.038218409 
12 -64.146591 0.046893623 0.025677172 0.99488819 0.14735827 0.038123086 
12.01 -64.137421 0.046971198 0.02572337 0.99487895 0.14730974 0.038027998 
12.02 -64.128265 0.047048789 0.025769603 0.99486965 0.14726126 0.037933152 
12.03 -64.11911 0.047126405 0.025815867 0.99486035 0.14721285 0.037838541 
12.04 -64.10997 0.04720404 0.025862165 0.99485099 0.14716451 0.037744164 
12.05 -64.10083 0.047281697 0.025908494 0.99484164 0.14711623 0.037650026 
12.06 -64.091705 0.047359377 0.025954859 0.99483228 0.14706801 0.037556123 
12.07 -64.082581 0.047437076 0.026001258 0.99482286 0.14701985 0.037462454 
12.08 -64.073471 0.0475148 0.026047688 0.99481338 0.14697175 0.03736902 
12.09 -64.064362 0.047592543 0.026094155 0.99480397 0.14692371 0.037275821 
12.1 -64.055267 0.047670305 0.026140654 0.99479449 0.14687574 0.037182853 
12.11 -64.046173 0.047748093 0.026187189 0.99478495 0.14682782 0.037090115 
12.12 -64.037094 0.047825899 0.026233757 0.99477541 0.14677997 0.036997613 
12.13 -64.028015 0.047903728 0.02628036 0.99476588 0.14673218 0.036905337 
12.14 -64.018944 0.047981579 0.026326999 0.99475628 0.14668445 0.036813296 
12.15 -64.009888 0.048059452 0.026373673 0.99474669 0.1466368 0.036721483 
12.16 -64.000832 0.048137348 0.026420381 0.99473709 0.14658919 0.0366299 
12.17 -63.991779 0.048215266 0.026467124 0.99472743 0.14654166 0.036538545 
12.18 -63.982738 0.048293203 0.026513904 0.99471778 0.14649417 0.036447421 
12.19 -63.973705 0.048371162 0.02656072 0.99470806 0.14644675 0.036356524 
12.2 -63.964676 0.048449147 0.026607571 0.99469835 0.14639939 0.03626585 
12.21 -63.955658 0.048527151 0.026654458 0.99468857 0.1463521 0.036175407 
12.22 -63.946644 0.048605178 0.026701381 0.9946788 0.14630486 0.036085188 
12.23 -63.937634 0.04868323 0.026748341 0.99466902 0.14625768 0.035995197 
12.24 -63.928635 0.048761301 0.026795339 0.99465919 0.14621057 0.035905428 
12.25 -63.91964 0.048839394 0.026842372 0.99464935 0.14616352 0.035815883 
12.26 -63.910652 0.048917513 0.026889442 0.99463946 0.14611652 0.035726566 
12.27 -63.901672 0.048995651 0.02693655 0.99462956 0.14606959 0.035637468 
12.28 -63.892696 0.049073815 0.026983695 0.99461967 0.14602272 0.035548594 
12.29 -63.883728 0.049152002 0.02703088 0.99460971 0.14597592 0.035459943 
12.3 -63.874767 0.04923021 0.0270781 0.99459976 0.14592916 0.035371512 
12.31 -63.86581 0.049308442 0.027125359 0.99458975 0.14588247 0.035283305 
12.32 -63.856861 0.049386695 0.027172657 0.99457973 0.14583585 0.035195317 
12.33 -63.847916 0.049464971 0.027219992 0.99456972 0.14578927 0.035107546 
12.34 -63.838982 0.049543273 0.027267367 0.99455965 0.14574276 0.035019998 
12.35 -63.830048 0.049621597 0.02731478 0.99454957 0.14569631 0.034932666 
12.36 -63.821121 0.049699947 0.027362231 0.99453944 0.14564992 0.034845553 
12.37 -63.812202 0.049778316 0.027409723 0.99452931 0.1456036 0.034758661 
12.38 -63.803291 0.049856711 0.027457254 0.99451917 0.14555731 0.034671981 
12.39 -63.794384 0.049935132 0.027504826 0.99450898 0.14551111 0.034585521 
12.4 -63.78548 0.050013572 0.027552437 0.99449879 0.14546496 0.034499276 
12.41 -63.776585 0.050092038 0.027600087 0.99448854 0.14541887 0.034413248 
12.42 -63.767693 0.05017053 0.02764778 0.99447829 0.14537284 0.034327433 
12.43 -63.758808 0.050249044 0.027695512 0.99446797 0.14532687 0.034241833 
12.44 -63.749928 0.050327584 0.027743286 0.99445772 0.14528096 0.034156449 
12.45 -63.741055 0.050406147 0.0277911 0.99444735 0.14523509 0.034071274 
12.46 -63.732185 0.050484736 0.027838955 0.99443704 0.1451893 0.033986315 
12.47 -63.723324 0.050563347 0.027886851 0.99442661 0.14514357 0.033901569 
12.48 -63.714466 0.050641984 0.02793479 0.99441624 0.1450979 0.033817034 
12.49 -63.705612 0.050720647 0.027982771 0.99440581 0.14505227 0.033732709 
12.5 -63.696766 0.050799336 0.028030794 0.99439538 0.14500672 0.033648595 
12.51 -63.687923 0.050878048 0.02807886 0.99438488 0.14496122 0.033564694 
12.52 -63.679085 0.050956786 0.028126968 0.99437439 0.14491577 0.033480998 
12.53 -63.670254 0.051035549 0.028175119 0.99436384 0.1448704 0.033397514 
12.54 -63.661427 0.051114336 0.028223313 0.99435329 0.14482507 0.033314239 
12.55 -63.652607 0.051193152 0.028271552 0.99434274 0.1447798 0.033231173 
12.56 -63.643787 0.05127199 0.028319834 0.99433213 0.14473461 0.033148311 
12.57 -63.634975 0.051350854 0.02836816 0.99432153 0.14468946 0.033065658 
12.58 -63.626167 0.051429749 0.028416529 0.99431086 0.14464436 0.032983214 
12.59 -63.617367 0.051508665 0.028464943 0.99430019 0.14459933 0.032900974 
12.6 -63.608566 0.051587608 0.028513404 0.99428952 0.14455436 0.03281894 
12.61 -63.599773 0.05166658 0.028561907 0.99427879 0.14450945 0.03273711 
12.62 -63.590984 0.051745575 0.028610457 0.99426806 0.1444646 0.032655485 
12.63 -63.582199 0.0518246 0.028659051 0.99425727 0.14441979 0.032574065 
12.64 -63.573421 0.05190365 0.028707692 0.99424648 0.14437506 0.032492846 
12.65 -63.564644 0.051982731 0.028756378 0.99423569 0.14433037 0.032411832 
12.66 -63.555874 0.052061833 0.028805111 0.99422485 0.14428575 0.03233102 
12.67 -63.547108 0.052140966 0.028853891 0.994214 0.14424118 0.032250412 
12.68 -63.538345 0.052220125 0.028902717 0.99420309 0.14419667 0.032170001 
12.69 -63.529587 0.052299313 0.028951591 0.99419218 0.14415222 0.032089796 
12.7 -63.520832 0.052378528 0.029000511 0.99418128 0.14410783 0.032009788 
12.71 -63.512081 0.052457768 0.02904948 0.99417031 0.14406349 0.031929981 
12.72 -63.503334 0.052537043 0.029098498 0.99415928 0.14401922 0.031850375 
12.73 -63.494591 0.052616339 0.029147562 0.99414831 0.14397499 0.031770967 
12.74 -63.485851 0.052695669 0.029196676 0.99413729 0.14393084 0.031691756 
12.75 -63.477116 0.052775025 0.029245837 0.9941262 0.14388673 0.031612743 
12.76 -63.468388 0.052854408 0.02929505 0.99411511 0.14384268 0.03153393 
12.77 -63.45966 0.052933823 0.029344309 0.99410403 0.14379868 0.031455312 
12.78 -63.450935 0.053013265 0.029393621 0.99409288 0.14375475 0.031376891 
12.79 -63.442215 0.053092737 0.029442981 0.99408174 0.14371087 0.031298667 
12.8 -63.433498 0.053172238 0.029492391 0.99407053 0.14366706 0.031220635 
12.81 -63.424786 0.053251769 0.029541854 0.99405932 0.14362329 0.031142801 
12.82 -63.416077 0.05333133 0.029591365 0.99404812 0.14357959 0.031065162 
12.83 -63.407368 0.053410925 0.029640928 0.99403685 0.14353593 0.030987717 
12.84 -63.398666 0.053490546 0.029690543 0.99402559 0.14349234 0.030910464 
12.85 -63.389965 0.053570196 0.029740211 0.99401426 0.1434488 0.030833405 
12.86 -63.381271 0.05364988 0.02978993 0.99400294 0.14340532 0.030756539 
12.87 -63.372578 0.05372959 0.029839702 0.99399155 0.1433619 0.030679865 
12.88 -63.363884 0.053809334 0.029889526 0.99398017 0.14331853 0.030603383 
12.89 -63.355198 0.053889111 0.029939404 0.99396878 0.14327522 0.030527091 
12.9 -63.346512 0.053968918 0.029989334 0.99395734 0.14323197 0.03045099 
12.91 -63.337833 0.054048754 0.03003932 0.9939459 0.14318877 0.03037508 
12.92 -63.329155 0.054128624 0.030089358 0.99393445 0.14314564 0.03029936 
12.93 -63.320477 0.054208525 0.030139452 0.99392295 0.14310254 0.030223828 
12.94 -63.311806 0.054288458 0.0301896 0.99391139 0.14305952 0.030148486 
12.95 -63.303135 0.054368425 0.030239802 0.99389982 0.14301655 0.030073332 
12.96 -63.294464 0.054448422 0.030290062 0.99388826 0.14297363 0.029998364 
12.97 -63.285801 0.054528452 0.030340375 0.99387664 0.14293078 0.029923586 
12.98 -63.277138 0.054608516 0.030390745 0.99386501 0.14288796 0.029848993 
12.99 -63.268475 0.054688614 0.030441172 0.99385339 0.14284521 0.029774588 
13 -63.259819 0.054768745 0.030491656 0.99384171 0.14280252 0.029700369 
13.01 -63.251163 0.054848909 0.030542197 0.99383003 0.14275989 0.029626334 
13.02 -63.242508 0.054929107 0.030592795 0.99381828 0.1427173 0.029552486 
13.03 -63.233856 0.055009343 0.030643452 0.99380654 0.14267479 0.029478822 
13.04 -63.225208 0.055089608 0.030694168 0.99379474 0.14263232 0.029405341 
13.05 -63.21656 0.05516991 0.03074494 0.99378294 0.1425899 0.029332045 
13.06 -63.207912 0.055250246 0.030795773 0.99377114 0.14254755 0.029258931 
13.07 -63.199268 0.055330615 0.030846665 0.99375927 0.14250524 0.029186001 
13.08 -63.190628 0.055411022 0.030897615 0.99374735 0.142463 0.029113254 
